TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521814582.608483","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/proc-zero-len.sh""]","[/* 51 vars */]",,,,0,
"1521814582.609076","brk",,0,1,"0",,,,,,"0xfcb000",
"1521814582.609252","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814582.609305","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38c52c9000",
"1521814582.609351","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521814582.609392","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609424","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609450","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609476","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609524","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609549","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609573","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609597","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609650","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609676","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609700","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609726","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814582.609776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff96d93ec0",,,,,"-1",
"1521814582.609803","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814582.609829","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521814582.609867","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f38c52b9000",
"1521814582.609889","close","IO",0,1,"3",,,,,,0,
"1521814582.609910","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814582.609944","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814582.609971","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521814582.610004","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521814582.610034","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38c4ea1000",
"1521814582.610059","mprotect",,0,3,"0x7f38c4ea8000","2093056","PROT_NONE",,,,0,
"1521814582.610085","mmap","IO",0,6,"0x7f38c50a7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f38c50a7000",
"1521814582.610124","close","IO",0,1,"3",,,,,,0,
"1521814582.610152","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814582.610185","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814582.610212","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521814582.610241","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521814582.610272","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38c4ae0000",
"1521814582.610308","mprotect",,0,3,"0x7f38c4c97000","2093056","PROT_NONE",,,,0,
"1521814582.610334","mmap","IO",0,6,"0x7f38c4e96000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f38c4e96000",
"1521814582.610367","mmap","IO",0,6,"0x7f38c4e9c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f38c4e9c000",
"1521814582.610402","close","IO",0,1,"3",,,,,,0,
"1521814582.610432","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814582.610462","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814582.610490","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521814582.610520","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521814582.610549","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38c52b8000",
"1521814582.610579","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38c48c3000",
"1521814582.610603","mprotect",,0,3,"0x7f38c48db000","2093056","PROT_NONE",,,,0,
"1521814582.610628","mmap","IO",0,6,"0x7f38c4ada000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f38c4ada000",
"1521814582.610661","mmap","IO",0,6,"0x7f38c4adc000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f38c4adc000",
"1521814582.610695","close","IO",0,1,"3",,,,,,0,
"1521814582.611471","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38c52b7000",
"1521814582.611511","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38c52b6000",
"1521814582.611537","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38c52b5000",
"1521814582.611565","arch_prctl",,0,2,"ARCH_SET_FS","0x7f38c52b6700",,,,,0,
"1521814582.611685","mprotect",,0,3,"0x7f38c4e96000","16384","PROT_READ",,,,0,
"1521814582.611728","mprotect",,0,3,"0x7f38c4ada000","4096","PROT_READ",,,,0,
"1521814582.611760","mprotect",,0,3,"0x7f38c50a7000","4096","PROT_READ",,,,0,
"1521814582.612006","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521814582.612042","mprotect",,0,3,"0x7f38c52cb000","4096","PROT_READ",,,,0,
"1521814582.612069","munmap",,0,2,"0x7f38c52b9000","63413",,,,,0,
