TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795316.650918","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/no-mtab-status.sh""]","[/* 51 vars */]",,,,0,
"1521795316.651256","brk",,0,1,"0",,,,,,"0x196e000",
"1521795316.651366","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795316.651399","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02e879d000",
"1521795316.652360","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795316.652778","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.652803","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.652818","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.652833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.652850","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.652869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.652883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.652897","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.652914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.652929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.652945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.652960","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.652974","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.652989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.653004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795316.653018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5e6f5b20",,,,,"-1",
"1521795316.653033","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795316.653049","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795316.653083","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f02e878d000",
"1521795316.653096","close","IO",0,1,"3",,,,,,0,
"1521795316.653108","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795316.653128","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795316.653144","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795316.653166","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795316.653182","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02e8375000",
"1521795316.653197","mprotect",,0,3,"0x7f02e837c000","2093056","PROT_NONE",,,,0,
"1521795316.653213","mmap","IO",0,6,"0x7f02e857b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f02e857b000",
"1521795316.653238","close","IO",0,1,"3",,,,,,0,
"1521795316.653255","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795317.153550","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795317.153587","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795317.153620","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795317.153654","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02e7fb4000",
"1521795317.153698","mprotect",,0,3,"0x7f02e816b000","2093056","PROT_NONE",,,,0,
"1521795317.153727","mmap","IO",0,6,"0x7f02e836a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f02e836a000",
"1521795317.153759","mmap","IO",0,6,"0x7f02e8370000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02e8370000",
"1521795317.153789","close","IO",0,1,"3",,,,,,0,
"1521795317.153820","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795317.153850","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795317.153877","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795317.153906","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795317.153933","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02e878c000",
"1521795317.153959","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02e7d97000",
"1521795317.153981","mprotect",,0,3,"0x7f02e7daf000","2093056","PROT_NONE",,,,0,
"1521795317.154006","mmap","IO",0,6,"0x7f02e7fae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f02e7fae000",
"1521795317.154035","mmap","IO",0,6,"0x7f02e7fb0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02e7fb0000",
"1521795317.154064","close","IO",0,1,"3",,,,,,0,
"1521795317.154425","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02e878b000",
"1521795317.154455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02e878a000",
"1521795317.154477","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02e8789000",
"1521795317.154502","arch_prctl",,0,2,"ARCH_SET_FS","0x7f02e878a700",,,,,0,
"1521795317.154713","mprotect",,0,3,"0x7f02e836a000","16384","PROT_READ",,,,0,
"1521795317.154756","mprotect",,0,3,"0x7f02e7fae000","4096","PROT_READ",,,,0,
"1521795317.154790","mprotect",,0,3,"0x7f02e857b000","4096","PROT_READ",,,,0,
"1521795317.155075","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795317.155114","mprotect",,0,3,"0x7f02e879f000","4096","PROT_READ",,,,0,
"1521795317.155140","munmap",,0,2,"0x7f02e878d000","63413",,,,,0,
"1521795317.155172","set_tid_address",,0,1,"0x7f02e878a9d0",,,,,,4335,
"1521795317.155193","set_robust_list",,0,2,"0x7f02e878a9e0","0x18",,,,,0,
"1521795317.155212","futex",,0,5,"0x7fff5e6f641c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f02e878a700",,"-1",
"1521795317.155257","rt_sigaction",,0,4,"SIGRTMIN","{0x7f02e7d9d750, [], SA_RESTORER|SA_SIGINFO, 0x7f02e7da6cb0}","NULL","8",,,0,
"1521795317.155304","rt_sigaction",,0,4,"SIGRT_1","{0x7f02e7d9d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f02e7da6cb0}","NULL","8",,,0,
"1521795317.155329","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795317.155354","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
