TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521890596.495865","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/nameless-uid.sh""]","[/* 51 vars */]",,,,0,
"1521890596.496160","brk",,0,1,"0",,,,,,"0xf06000",
"1521890596.496229","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890596.496255","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcfa6f7000",
"1521890596.496274","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521890596.496291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496304","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff57d95890",,,,,"-1",
"1521890596.496315","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496325","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff57d95890",,,,,"-1",
"1521890596.496334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff57d95890",,,,,"-1",
"1521890596.496354","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496363","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff57d95890",,,,,"-1",
"1521890596.496373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496384","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff57d95890",,,,,"-1",
"1521890596.496394","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff57d95890",,,,,"-1",
"1521890596.496414","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496424","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff57d95890",,,,,"-1",
"1521890596.496434","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890596.496444","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff57d95890",,,,,"-1",
"1521890596.496455","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890596.496466","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521890596.496482","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbcfa6e7000",
"1521890596.496491","close","IO",0,1,"3",,,,,,0,
"1521890596.496500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890596.496516","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890596.496529","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521890596.496545","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521890596.496558","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbcfa2cf000",
"1521890596.496568","mprotect",,0,3,"0x7fbcfa2d6000","2093056","PROT_NONE",,,,0,
"1521890596.496579","mmap","IO",0,6,"0x7fbcfa4d5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbcfa4d5000",
"1521890596.496795","close","IO",0,1,"3",,,,,,0,
"1521890596.496809","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890596.496826","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890596.496846","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521890596.496858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521890596.496871","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbcf9f0e000",
"1521890596.496888","mprotect",,0,3,"0x7fbcfa0c5000","2093056","PROT_NONE",,,,0,
"1521890596.496900","mmap","IO",0,6,"0x7fbcfa2c4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbcfa2c4000",
"1521890596.496920","mmap","IO",0,6,"0x7fbcfa2ca000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbcfa2ca000",
"1521890596.496936","close","IO",0,1,"3",,,,,,0,
"1521890596.496948","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890596.496962","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890596.496975","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521890596.496987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521890596.496999","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcfa6e6000",
"1521890596.497012","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbcf9cf1000",
"1521890596.497023","mprotect",,0,3,"0x7fbcf9d09000","2093056","PROT_NONE",,,,0,
"1521890596.497033","mmap","IO",0,6,"0x7fbcf9f08000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbcf9f08000",
"1521890596.497048","mmap","IO",0,6,"0x7fbcf9f0a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbcf9f0a000",
"1521890596.497065","close","IO",0,1,"3",,,,,,0,
"1521890596.497240","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcfa6e5000",
"1521890596.497257","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcfa6e4000",
"1521890596.497269","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcfa6e3000",
"1521890596.497281","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbcfa6e4700",,,,,0,
"1521890596.497332","mprotect",,0,3,"0x7fbcfa2c4000","16384","PROT_READ",,,,0,
"1521890596.497352","mprotect",,0,3,"0x7fbcf9f08000","4096","PROT_READ",,,,0,
"1521890596.497366","mprotect",,0,3,"0x7fbcfa4d5000","4096","PROT_READ",,,,0,
"1521890596.497467","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521890596.497482","mprotect",,0,3,"0x7fbcfa6f9000","4096","PROT_READ",,,,0,
"1521890596.497494","munmap",,0,2,"0x7fbcfa6e7000","63413",,,,,0,
"1521890596.497508","set_tid_address",,0,1,"0x7fbcfa6e49d0",,,,,,4411,
"1521890596.497517","set_robust_list",,0,2,"0x7fbcfa6e49e0","0x18",,,,,0,
"1521890596.497525","futex",,0,5,"0x7fff57d9618c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbcfa6e4700",,"-1",
"1521890596.497542","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbcf9cf7750, [], SA_RESTORER|SA_SIGINFO, 0x7fbcf9d00cb0}","NULL","8",,,0,
"1521890596.497559","rt_sigaction",,0,4,"SIGRT_1","{0x7fbcf9cf77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbcf9d00cb0}","NULL","8",,,0,
"1521890596.497570","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521890596.497581","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521890596.497753","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521890596.497766","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521890596.497836","brk",,0,1,"0",,,,,,"0xf06000",
"1521890596.497846","brk",,0,1,"0xf27000",,,,,,"0xf27000",
"1521890596.497861","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890596.497876","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521890596.497889","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fbcf960d000",
"1521890596.497899","close","IO",0,1,"3",,,,,,0,
"1521890596.497924","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fbcf9f440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890596.497941","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fbcf9f440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890596.497954","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fbcf9f440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890596.497967","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fbcf9f440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890596.497980","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fbcf9f440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890596.497993","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fbcf9f440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890596.498010","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbcf9f440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890596.498333","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521890596.498502","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521890596.498555","stat","IO",0,2,"""/usr/gnu/include""","0x7fff57d94790",,,,,"-1",
"1521890596.498568","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521890596.498614","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
