TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521799850.283905","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/recursive.sh""]","[/* 51 vars */]",,,,0,
"1521799850.284465","brk",,0,1,"0",,,,,,"0x1703000",
"1521799850.284572","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799850.284618","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f40d013c000",
"1521799850.284866","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521799850.284997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799850.285028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff49b4f040",,,,,"-1",
"1521799850.285050","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799850.285071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff49b4f040",,,,,"-1",
"1521799850.285091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799850.285221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff49b4f040",,,,,"-1",
"1521799850.285246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799850.285267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff49b4f040",,,,,"-1",
"1521799850.285288","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
