TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779535.614802","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/F-vs-rename.sh""]","[/* 51 vars */]",,,,0,
"1521779535.615229","brk",,0,1,"0",,,,,,"0xabf000",
"1521779535.615368","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779535.615410","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff33ac20000",
"1521779535.615446","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779535.615476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff87581290",,,,,"-1",
"1521779535.615520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615540","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff87581290",,,,,"-1",
"1521779535.615558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615577","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff87581290",,,,,"-1",
"1521779535.615596","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615615","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff87581290",,,,,"-1",
"1521779535.615633","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615684","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff87581290",,,,,"-1",
"1521779535.615706","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615726","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff87581290",,,,,"-1",
"1521779535.615745","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615765","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff87581290",,,,,"-1",
"1521779535.615785","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779535.615804","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff87581290",,,,,"-1",
"1521779535.615825","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779535.615845","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779535.615877","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff33ac10000",
"1521779535.615894","close","IO",0,1,"3",,,,,,0,
"1521779535.615911","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779535.615937","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779535.615959","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779535.615987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779535.616010","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff33a7f8000",
"1521779535.616029","mprotect",,0,3,"0x7ff33a7ff000","2093056","PROT_NONE",,,,0,
"1521779535.616048","mmap","IO",0,6,"0x7ff33a9fe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff33a9fe000",
"1521779535.616080","close","IO",0,1,"3",,,,,,0,
"1521779535.616102","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779535.616128","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779535.616149","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779535.616171","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779535.616198","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff33a437000",
"1521779535.616227","mprotect",,0,3,"0x7ff33a5ee000","2093056","PROT_NONE",,,,0,
"1521779535.616248","mmap","IO",0,6,"0x7ff33a7ed000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff33a7ed000",
"1521779535.616275","mmap","IO",0,6,"0x7ff33a7f3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff33a7f3000",
"1521779535.616302","close","IO",0,1,"3",,,,,,0,
"1521779535.616790","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779535.616821","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779535.616850","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779535.616871","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779535.616892","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff33ac0f000",
"1521779535.616916","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff33a21a000",
"1521779535.616933","mprotect",,0,3,"0x7ff33a232000","2093056","PROT_NONE",,,,0,
"1521779535.617091","mmap","IO",0,6,"0x7ff33a431000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff33a431000",
"1521779535.617126","mmap","IO",0,6,"0x7ff33a433000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff33a433000",
"1521779535.617153","close","IO",0,1,"3",,,,,,0,
"1521779535.617275","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff33ac0e000",
"1521779535.617302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff33ac0d000",
"1521779535.617323","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff33ac0c000",
"1521779535.617352","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff33ac0d700",,,,,0,
"1521779535.617436","mprotect",,0,3,"0x7ff33a7ed000","16384","PROT_READ",,,,0,
"1521779535.617467","mprotect",,0,3,"0x7ff33a431000","4096","PROT_READ",,,,0,
"1521779535.617491","mprotect",,0,3,"0x7ff33a9fe000","4096","PROT_READ",,,,0,
"1521779535.617661","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779535.617687","mprotect",,0,3,"0x7ff33ac22000","4096","PROT_READ",,,,0,
"1521779535.617707","munmap",,0,2,"0x7ff33ac10000","63413",,,,,0,
"1521779535.617730","set_tid_address",,0,1,"0x7ff33ac0d9d0",,,,,,4440,
"1521779535.617746","set_robust_list",,0,2,"0x7ff33ac0d9e0","0x18",,,,,0,
"1521779535.617760","futex",,0,5,"0x7fff87581b8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff33ac0d700",,"-1",
"1521779535.617792","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff33a220750, [], SA_RESTORER|SA_SIGINFO, 0x7ff33a229cb0}","NULL","8",,,0,
"1521779535.617824","rt_sigaction",,0,4,"SIGRT_1","{0x7ff33a2207e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff33a229cb0}","NULL","8",,,0,
"1521779535.617843","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
