TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521840747.480082","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/to-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521840747.480681","brk",,0,1,"0",,,,,,"0x25a4000",
"1521840747.480793","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840747.480846","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2b78a000",
"1521840747.480892","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521840747.480949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.480973","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffff447530",,,,,"-1",
"1521840747.481001","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.481028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffff447530",,,,,"-1",
"1521840747.481047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.481059","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffff447530",,,,,"-1",
"1521840747.481070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.481081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffff447530",,,,,"-1",
"1521840747.481107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.481136","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffff447530",,,,,"-1",
"1521840747.481155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.481182","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffff447530",,,,,"-1",
"1521840747.481209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.481228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffff447530",,,,,"-1",
"1521840747.481238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840747.481258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffff447530",,,,,"-1",
"1521840747.481285","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840747.481305","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521840747.481322","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4e2b77a000",
"1521840747.481340","close","IO",0,1,"3",,,,,,0,
"1521840747.481349","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840747.481380","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840747.481393","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521840747.481418","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521840747.481438","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e2b362000",
"1521840747.481457","mprotect",,0,3,"0x7f4e2b369000","2093056","PROT_NONE",,,,0,
"1521840747.481468","mmap","IO",0,6,"0x7f4e2b568000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4e2b568000",
"1521840747.481487","close","IO",0,1,"3",,,,,,0,
"1521840747.481507","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840747.481522","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840747.481534","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521840747.481546","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521840747.481559","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e2afa1000",
"1521840747.481573","mprotect",,0,3,"0x7f4e2b158000","2093056","PROT_NONE",,,,0,
"1521840747.481584","mmap","IO",0,6,"0x7f4e2b357000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4e2b357000",
"1521840747.481600","mmap","IO",0,6,"0x7f4e2b35d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e2b35d000",
"1521840747.481615","close","IO",0,1,"3",,,,,,0,
"1521840747.481639","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840747.481667","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840747.481689","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521840747.481711","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521840747.481732","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2b779000",
"1521840747.481747","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e2ad84000",
"1521840747.481771","mprotect",,0,3,"0x7f4e2ad9c000","2093056","PROT_NONE",,,,0,
"1521840747.481813","mmap","IO",0,6,"0x7f4e2af9b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4e2af9b000",
"1521840747.481851","mmap","IO",0,6,"0x7f4e2af9d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e2af9d000",
"1521840747.481907","close","IO",0,1,"3",,,,,,0,
"1521840747.482488","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2b778000",
"1521840747.482540","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2b777000",
"1521840747.482567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2b776000",
"1521840747.482624","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4e2b777700",,,,,0,
"1521840747.482702","mprotect",,0,3,"0x7f4e2b357000","16384","PROT_READ",,,,0,
"1521840747.482738","mprotect",,0,3,"0x7f4e2af9b000","4096","PROT_READ",,,,0,
"1521840747.482765","mprotect",,0,3,"0x7f4e2b568000","4096","PROT_READ",,,,0,
"1521840747.482992","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521840747.483028","mprotect",,0,3,"0x7f4e2b78c000","4096","PROT_READ",,,,0,
"1521840747.483043","munmap",,0,2,"0x7f4e2b77a000","63413",,,,,0,
"1521840747.483062","set_tid_address",,0,1,"0x7f4e2b7779d0",,,,,,4411,
"1521840747.483083","set_robust_list",,0,2,"0x7f4e2b7779e0","0x18",,,,,0,
"1521840747.483095","futex",,0,5,"0x7fffff447e2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4e2b777700",,"-1",
"1521840747.483120","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4e2ad8a750, [], SA_RESTORER|SA_SIGINFO, 0x7f4e2ad93cb0}","NULL","8",,,0,
"1521840747.483145","rt_sigaction",,0,4,"SIGRT_1","{0x7f4e2ad8a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4e2ad93cb0}","NULL","8",,,0,
"1521840747.483162","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521840747.483180","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840747.483499","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840747.483525","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840747.483624","brk",,0,1,"0",,,,,,"0x25a4000",
"1521840747.483636","brk",,0,1,"0x25c5000",,,,,,"0x25c5000",
"1521840747.483668","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840747.483685","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521840747.483707","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4e2a6a0000",
"1521840747.483726","close","IO",0,1,"3",,,,,,0,
"1521840747.483751","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.483777","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.483805","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.483836","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.483860","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.483882","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.483915","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.484403","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521840747.484580","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521840747.484648","stat","IO",0,2,"""/usr/gnu/include""","0x7fffff446430",,,,,"-1",
"1521840747.484663","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521840747.484722","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521840747.484802","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","8",,,0,
"1521840747.484819","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4e2afd70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840747.485094","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
