TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736504.831016","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/parents.sh""]","[/* 51 vars */]",,,,0,
"1521736504.831583","brk",,0,1,"0",,,,,,"0x105b000",
"1521736504.831729","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736504.831782","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2f87725000",
"1521736504.831830","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736504.831870","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.831903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff58dc8910",,,,,"-1",
"1521736504.831928","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.831954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff58dc8910",,,,,"-1",
"1521736504.831978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.832003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff58dc8910",,,,,"-1",
"1521736504.832027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.832052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff58dc8910",,,,,"-1",
"1521736504.832076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.832104","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff58dc8910",,,,,"-1",
"1521736504.832129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.832155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff58dc8910",,,,,"-1",
"1521736504.832180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.832206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff58dc8910",,,,,"-1",
"1521736504.832231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736504.832257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff58dc8910",,,,,"-1",
"1521736504.832283","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736504.832310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736504.832348","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2f87715000",
"1521736504.832371","close","IO",0,1,"3",,,,,,0,
"1521736504.832392","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736504.832426","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736504.832826","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736504.832866","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736504.832896","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2f872fd000",
"1521736504.832921","mprotect",,0,3,"0x7f2f87304000","2093056","PROT_NONE",,,,0,
"1521736504.832949","mmap","IO",0,6,"0x7f2f87503000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2f87503000",
"1521736504.832989","close","IO",0,1,"3",,,,,,0,
"1521736504.833063","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736504.833101","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736504.833134","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736504.833164","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736504.833196","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2f86f3c000",
"1521736504.833236","mprotect",,0,3,"0x7f2f870f3000","2093056","PROT_NONE",,,,0,
"1521736504.833267","mmap","IO",0,6,"0x7f2f872f2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2f872f2000",
"1521736504.833305","mmap","IO",0,6,"0x7f2f872f8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2f872f8000",
"1521736504.833343","close","IO",0,1,"3",,,,,,0,
"1521736504.833377","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736504.833407","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736504.833435","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736504.833469","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736504.833498","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2f87714000",
"1521736504.833528","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2f86d1f000",
"1521736504.833551","mprotect",,0,3,"0x7f2f86d37000","2093056","PROT_NONE",,,,0,
"1521736504.833577","mmap","IO",0,6,"0x7f2f86f36000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2f86f36000",
"1521736504.833610","mmap","IO",0,6,"0x7f2f86f38000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2f86f38000",
"1521736504.833645","close","IO",0,1,"3",,,,,,0,
"1521736504.834112","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2f87713000",
"1521736504.834272","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2f87712000",
"1521736504.834310","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2f87711000",
"1521736504.834339","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2f87712700",,,,,0,
"1521736504.834461","mprotect",,0,3,"0x7f2f872f2000","16384","PROT_READ",,,,0,
"1521736504.834510","mprotect",,0,3,"0x7f2f86f36000","4096","PROT_READ",,,,0,
"1521736504.834547","mprotect",,0,3,"0x7f2f87503000","4096","PROT_READ",,,,0,
"1521736504.834784","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736504.834821","mprotect",,0,3,"0x7f2f87727000","4096","PROT_READ",,,,0,
"1521736504.834851","munmap",,0,2,"0x7f2f87715000","63413",,,,,0,
"1521736504.834888","set_tid_address",,0,1,"0x7f2f877129d0",,,,,,4484,
"1521736504.834910","set_robust_list",,0,2,"0x7f2f877129e0","0x18",,,,,0,
"1521736504.834931","futex",,0,5,"0x7fff58dc920c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2f87712700",,"-1",
"1521736504.834977","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2f86d25750, [], SA_RESTORER|SA_SIGINFO, 0x7f2f86d2ecb0}","NULL","8",,,0,
"1521736504.835021","rt_sigaction",,0,4,"SIGRT_1","{0x7f2f86d257e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2f86d2ecb0}","NULL","8",,,0,
"1521736504.835049","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521736504.835079","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736504.835481","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736504.835512","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736504.835678","brk",,0,1,"0",,,,,,"0x105b000",
"1521736504.835702","brk",,0,1,"0x107c000",,,,,,"0x107c000",
"1521736504.835737","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736504.835771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521736504.835803","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2f8663b000",
"1521736504.835829","close","IO",0,1,"3",,,,,,0,
"1521736504.835888","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.835933","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.835967","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.835999","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.836031","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.836064","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.836368","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.836827","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521736504.837208","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521736504.837355","stat","IO",0,2,"""/usr/gnu/include""","0x7fff58dc7810",,,,,"-1",
"1521736504.837378","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521736504.837447","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521736504.837469","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","8",,,0,
"1521736504.837487","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2f86f720b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736504.837736","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521736504.837759","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521736504.837782","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521736504.837967","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521736504.838052","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521736504.838066","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2f87724000",
"1521736504.838079","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521736504.838761","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521736504.838796","close","IO",0,1,"3",,,,,,0,
"1521736504.838840","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521736504.838877","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521736504.838909","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2f8771d000",
"1521736504.838935","close","IO",0,1,"3",,,,,,0,
"1521736504.838956","futex",,0,3,"0x7f2f872f7b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521736504.839195","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521736504.839352","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521736504.839393","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521736504.839424","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2f8771c000",
"1521736504.839450","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521736504.840153","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521736504.840362","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521736504.840409","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521736504.840435","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521736504.840582","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521736504.840652","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521736504.840693","brk",,0,1,"0x109d000",,,,,,"0x109d000",
"1521736504.840812","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521736504.840858","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521736504.840873","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521736504.840918","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521736504.840964","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521736504.841022","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521736504.841262","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521736504.841313","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521736504.841431","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521736504.841477","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521736504.841522","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521736504.841568","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521736504.841610","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
