TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521739818.865758","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-size.sh""]","[/* 51 vars */]",,,,0,
"1521739818.866308","brk",,0,1,"0",,,,,,"0x903000",
"1521739818.866473","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739818.866534","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17cc446000",
"1521739818.866588","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521739818.866633","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.866669","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdb4cc350",,,,,"-1",
"1521739818.866700","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.866730","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdb4cc350",,,,,"-1",
"1521739818.866758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.866788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdb4cc350",,,,,"-1",
"1521739818.866817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.866846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdb4cc350",,,,,"-1",
"1521739818.866875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.866907","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdb4cc350",,,,,"-1",
"1521739818.866937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.866967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdb4cc350",,,,,"-1",
"1521739818.866996","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.867027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdb4cc350",,,,,"-1",
"1521739818.867056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739818.867086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdb4cc350",,,,,"-1",
"1521739818.867117","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739818.867148","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521739818.867196","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f17cc436000",
"1521739818.867221","close","IO",0,1,"3",,,,,,0,
"1521739818.867245","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739818.867286","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739818.867318","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521739818.867396","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521739818.867435","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17cc01e000",
"1521739818.867463","mprotect",,0,3,"0x7f17cc025000","2093056","PROT_NONE",,,,0,
"1521739818.867494","mmap","IO",0,6,"0x7f17cc224000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f17cc224000",
"1521739818.867542","close","IO",0,1,"3",,,,,,0,
"1521739818.867575","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739818.867614","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739818.868297","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521739818.868340","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521739818.868377","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17cbc5d000",
"1521739818.868420","mprotect",,0,3,"0x7f17cbe14000","2093056","PROT_NONE",,,,0,
"1521739818.868450","mmap","IO",0,6,"0x7f17cc013000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f17cc013000",
"1521739818.868486","mmap","IO",0,6,"0x7f17cc019000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f17cc019000",
"1521739818.868529","close","IO",0,1,"3",,,,,,0,
"1521739818.868563","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739818.868791","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739818.868833","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521739818.868868","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521739818.868900","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17cc435000",
"1521739818.868942","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17cba40000",
"1521739818.868971","mprotect",,0,3,"0x7f17cba58000","2093056","PROT_NONE",,,,0,
"1521739818.868999","mmap","IO",0,6,"0x7f17cbc57000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f17cbc57000",
"1521739818.869040","mmap","IO",0,6,"0x7f17cbc59000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f17cbc59000",
"1521739818.869082","close","IO",0,1,"3",,,,,,0,
"1521739818.869330","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17cc434000",
"1521739818.869371","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17cc433000",
"1521739818.869405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17cc432000",
"1521739818.869440","arch_prctl",,0,2,"ARCH_SET_FS","0x7f17cc433700",,,,,0,
"1521739818.869570","mprotect",,0,3,"0x7f17cc013000","16384","PROT_READ",,,,0,
"1521739818.869619","mprotect",,0,3,"0x7f17cbc57000","4096","PROT_READ",,,,0,
"1521739818.869657","mprotect",,0,3,"0x7f17cc224000","4096","PROT_READ",,,,0,
"1521739818.869917","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521739818.869963","mprotect",,0,3,"0x7f17cc448000","4096","PROT_READ",,,,0,
"1521739818.870000","munmap",,0,2,"0x7f17cc436000","63413",,,,,0,
"1521739818.870036","set_tid_address",,0,1,"0x7f17cc4339d0",,,,,,4943,
"1521739818.870062","set_robust_list",,0,2,"0x7f17cc4339e0","0x18",,,,,0,
"1521739818.870085","futex",,0,5,"0x7fffdb4ccc4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f17cc433700",,"-1",
"1521739818.870142","rt_sigaction",,0,4,"SIGRTMIN","{0x7f17cba46750, [], SA_RESTORER|SA_SIGINFO, 0x7f17cba4fcb0}","NULL","8",,,0,
"1521739818.870194","rt_sigaction",,0,4,"SIGRT_1","{0x7f17cba467e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f17cba4fcb0}","NULL","8",,,0,
"1521739818.870226","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521739818.870259","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739818.870713","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739818.870746","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739818.870930","brk",,0,1,"0",,,,,,"0x903000",
"1521739818.870958","brk",,0,1,"0x924000",,,,,,"0x924000",
"1521739818.870999","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739818.871037","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521739818.871073","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f17cb35c000",
"1521739818.871102","close","IO",0,1,"3",,,,,,0,
