TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521778428.648370","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/no-context.sh""]","[/* 51 vars */]",,,,0,
"1521778428.648853","brk",,0,1,"0",,,,,,"0x136a000",
"1521778428.648982","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778428.649027","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fced72e0000",
"1521778428.649066","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521778428.649098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd21913c0",,,,,"-1",
"1521778428.649145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd21913c0",,,,,"-1",
"1521778428.649186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd21913c0",,,,,"-1",
"1521778428.649226","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd21913c0",,,,,"-1",
"1521778428.649266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd21913c0",,,,,"-1",
"1521778428.649309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649338","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd21913c0",,,,,"-1",
"1521778428.649384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649407","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd21913c0",,,,,"-1",
"1521778428.649428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778428.649448","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd21913c0",,,,,"-1",
"1521778428.649470","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778428.649492","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521778428.649527","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fced72d0000",
"1521778428.649546","close","IO",0,1,"3",,,,,,0,
"1521778428.649563","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778428.649596","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778428.649619","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521778428.649650","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521778428.649675","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fced6eb8000",
"1521778428.649695","mprotect",,0,3,"0x7fced6ebf000","2093056","PROT_NONE",,,,0,
"1521778428.649718","mmap","IO",0,6,"0x7fced70be000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fced70be000",
"1521778428.649751","close","IO",0,1,"3",,,,,,0,
"1521778428.649774","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778428.649802","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778428.649825","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521778428.649849","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521778428.649875","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fced6af7000",
"1521778428.649906","mprotect",,0,3,"0x7fced6cae000","2093056","PROT_NONE",,,,0,
"1521778428.649928","mmap","IO",0,6,"0x7fced6ead000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fced6ead000",
"1521778428.649956","mmap","IO",0,6,"0x7fced6eb3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fced6eb3000",
"1521778428.649985","close","IO",0,1,"3",,,,,,0,
"1521778428.650102","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778428.650135","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778428.650159","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521778428.650184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521778428.650208","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fced72cf000",
"1521778428.650240","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fced68da000",
"1521778428.650260","mprotect",,0,3,"0x7fced68f2000","2093056","PROT_NONE",,,,0,
"1521778428.650282","mmap","IO",0,6,"0x7fced6af1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fced6af1000",
"1521778428.650311","mmap","IO",0,6,"0x7fced6af3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fced6af3000",
"1521778428.650340","close","IO",0,1,"3",,,,,,0,
"1521778428.651017","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fced72ce000",
"1521778428.651047","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fced72cd000",
"1521778428.651068","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fced72cc000",
"1521778428.651091","arch_prctl",,0,2,"ARCH_SET_FS","0x7fced72cd700",,,,,0,
"1521778428.651186","mprotect",,0,3,"0x7fced6ead000","16384","PROT_READ",,,,0,
"1521778428.651221","mprotect",,0,3,"0x7fced6af1000","4096","PROT_READ",,,,0,
"1521778428.651248","mprotect",,0,3,"0x7fced70be000","4096","PROT_READ",,,,0,
"1521778428.651428","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521778428.651457","mprotect",,0,3,"0x7fced72e2000","4096","PROT_READ",,,,0,
"1521778428.651480","munmap",,0,2,"0x7fced72d0000","63413",,,,,0,
"1521778428.651506","set_tid_address",,0,1,"0x7fced72cd9d0",,,,,,4338,
"1521778428.651524","set_robust_list",,0,2,"0x7fced72cd9e0","0x18",,,,,0,
"1521778428.651541","futex",,0,5,"0x7fffd2191cbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fced72cd700",,"-1",
