TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521749369.486307","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/pid.sh""]","[/* 51 vars */]",,,,0,
"1521749369.486922","brk",,0,1,"0",,,,,,"0x25bb000",
"1521749369.487132","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749369.487188","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c65222000",
"1521749369.487235","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521749369.487277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487309","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487361","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487411","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487435","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487460","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487512","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487565","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487590","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487641","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749369.487667","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0b6c48b0",,,,,"-1",
"1521749369.487693","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749369.487719","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521749369.487763","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0c65212000",
"1521749369.487785","close","IO",0,1,"3",,,,,,0,
"1521749369.487807","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749369.487842","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749369.487871","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521749369.487908","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521749369.487938","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c64dfa000",
"1521749369.487963","mprotect",,0,3,"0x7f0c64e01000","2093056","PROT_NONE",,,,0,
"1521749369.487988","mmap","IO",0,6,"0x7f0c65000000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0c65000000",
"1521749369.488029","close","IO",0,1,"3",,,,,,0,
"1521749369.488058","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749369.488097","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749369.488126","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521749369.488156","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521749369.488836","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c64a39000",
"1521749369.488885","mprotect",,0,3,"0x7f0c64bf0000","2093056","PROT_NONE",,,,0,
"1521749369.488915","mmap","IO",0,6,"0x7f0c64def000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0c64def000",
"1521749369.488952","mmap","IO",0,6,"0x7f0c64df5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0c64df5000",
"1521749369.488990","close","IO",0,1,"3",,,,,,0,
"1521749369.489020","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749369.489053","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749369.489083","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521749369.489113","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521749369.489143","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c65211000",
"1521749369.489175","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c6481c000",
"1521749369.489199","mprotect",,0,3,"0x7f0c64834000","2093056","PROT_NONE",,,,0,
"1521749369.489224","mmap","IO",0,6,"0x7f0c64a33000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0c64a33000",
"1521749369.489258","mmap","IO",0,6,"0x7f0c64a35000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0c64a35000",
"1521749369.489293","close","IO",0,1,"3",,,,,,0,
"1521749369.489619","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c65210000",
"1521749369.489656","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c6520f000",
"1521749369.489683","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c6520e000",
"1521749369.489712","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0c6520f700",,,,,0,
"1521749369.489830","mprotect",,0,3,"0x7f0c64def000","16384","PROT_READ",,,,0,
"1521749369.489874","mprotect",,0,3,"0x7f0c64a33000","4096","PROT_READ",,,,0,
"1521749369.489906","mprotect",,0,3,"0x7f0c65000000","4096","PROT_READ",,,,0,
"1521749369.490151","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521749369.490187","mprotect",,0,3,"0x7f0c65224000","4096","PROT_READ",,,,0,
"1521749369.490215","munmap",,0,2,"0x7f0c65212000","63413",,,,,0,
"1521749369.490248","set_tid_address",,0,1,"0x7f0c6520f9d0",,,,,,4440,
"1521749369.490270","set_robust_list",,0,2,"0x7f0c6520f9e0","0x18",,,,,0,
"1521749369.490290","futex",,0,5,"0x7fff0b6c51ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0c6520f700",,"-1",
"1521749369.490338","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0c64822750, [], SA_RESTORER|SA_SIGINFO, 0x7f0c6482bcb0}","NULL","8",,,0,
"1521749369.490382","rt_sigaction",,0,4,"SIGRT_1","{0x7f0c648227e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0c6482bcb0}","NULL","8",,,0,
"1521749369.490410","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521749369.490437","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749369.491705","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749369.491740","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749369.492315","brk",,0,1,"0",,,,,,"0x25bb000",
"1521749369.492342","brk",,0,1,"0x25dc000",,,,,,"0x25dc000",
"1521749369.492378","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749369.492413","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521749369.492446","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0c64138000",
"1521749369.492474","close","IO",0,1,"3",,,,,,0,
"1521749369.492534","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0c64a6f0b0}","{SIG_DFL, [], 0}","8",,,0,
