TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521898306.284973","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/readlink/can-f.sh""]","[/* 51 vars */]",,,,0,
"1521898306.285462","brk",,0,1,"0",,,,,,"0x18a8000",
"1521898306.285610","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898306.285660","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca94b1e000",
"1521898306.285706","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521898306.285746","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.285776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff259f6ee0",,,,,"-1",
"1521898306.285800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.285825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff259f6ee0",,,,,"-1",
"1521898306.285848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.285871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff259f6ee0",,,,,"-1",
"1521898306.285894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.285917","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff259f6ee0",,,,,"-1",
"1521898306.285940","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.285966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff259f6ee0",,,,,"-1",
"1521898306.285990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.286051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff259f6ee0",,,,,"-1",
"1521898306.286074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.286099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff259f6ee0",,,,,"-1",
"1521898306.286122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898306.286146","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff259f6ee0",,,,,"-1",
"1521898306.286502","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898306.286536","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521898306.286577","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fca94b0e000",
"1521898306.286600","close","IO",0,1,"3",,,,,,0,
"1521898306.286620","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898306.286652","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898306.286680","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521898306.286713","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521898306.286742","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fca946f6000",
"1521898306.286766","mprotect",,0,3,"0x7fca946fd000","2093056","PROT_NONE",,,,0,
"1521898306.286792","mmap","IO",0,6,"0x7fca948fc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fca948fc000",
"1521898306.286830","close","IO",0,1,"3",,,,,,0,
"1521898306.286857","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898306.286888","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898306.286917","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521898306.286942","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521898306.286972","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fca94335000",
"1521898306.287008","mprotect",,0,3,"0x7fca944ec000","2093056","PROT_NONE",,,,0,
"1521898306.287034","mmap","IO",0,6,"0x7fca946eb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fca946eb000",
"1521898306.287067","mmap","IO",0,6,"0x7fca946f1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fca946f1000",
"1521898306.287101","close","IO",0,1,"3",,,,,,0,
"1521898306.287129","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898306.287157","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898306.287185","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521898306.287211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521898306.287238","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca94b0d000",
"1521898306.287268","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fca94118000",
"1521898306.287291","mprotect",,0,3,"0x7fca94130000","2093056","PROT_NONE",,,,0,
"1521898306.287316","mmap","IO",0,6,"0x7fca9432f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fca9432f000",
"1521898306.287348","mmap","IO",0,6,"0x7fca94331000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fca94331000",
"1521898306.287383","close","IO",0,1,"3",,,,,,0,
"1521898306.294197","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca94b0c000",
"1521898306.798188","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca94b0b000",
"1521898306.798221","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca94b0a000",
"1521898306.798253","arch_prctl",,0,2,"ARCH_SET_FS","0x7fca94b0b700",,,,,0,
"1521898306.798367","mprotect",,0,3,"0x7fca946eb000","16384","PROT_READ",,,,0,
"1521898306.798417","mprotect",,0,3,"0x7fca9432f000","4096","PROT_READ",,,,0,
"1521898307.302193","mprotect",,0,3,"0x7fca948fc000","4096","PROT_READ",,,,0,
"1521898307.302346","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521898307.302384","mprotect",,0,3,"0x7fca94b20000","4096","PROT_READ",,,,0,
"1521898307.806144","munmap",,0,2,"0x7fca94b0e000","63413",,,,,0,
"1521898307.806173","set_tid_address",,0,1,"0x7fca94b0b9d0",,,,,,6239,
"1521898307.806191","set_robust_list",,0,2,"0x7fca94b0b9e0","0x18",,,,,0,
"1521898307.806204","futex",,0,5,"0x7fff259f77dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fca94b0b700",,"-1",
"1521898307.806262","rt_sigaction",,0,4,"SIGRTMIN","{0x7fca9411e750, [], SA_RESTORER|SA_SIGINFO, 0x7fca94127cb0}","NULL","8",,,0,
"1521898307.806313","rt_sigaction",,0,4,"SIGRT_1","{0x7fca9411e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fca94127cb0}","NULL","8",,,0,
"1521898307.806343","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521898307.806373","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521898307.806775","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521898307.806806","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521898307.806977","brk",,0,1,"0",,,,,,"0x18a8000",
"1521898307.807006","brk",,0,1,"0x18c9000",,,,,,"0x18c9000",
"1521898307.807041","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898307.807079","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521898307.807112","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fca93a34000",
"1521898307.807231","close","IO",0,1,"3",,,,,,0,
"1521898307.807290","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fca9436b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521898307.807341","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fca9436b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521898307.807377","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fca9436b0b0}","{SIG_DFL, [], 0}","8",,,0,
