TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521744913.422115","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/r-root.sh""]","[/* 51 vars */]",,,,0,
"1521744913.422408","brk",,0,1,"0",,,,,,"0xcef000",
"1521744913.422497","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744913.422527","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcaf4f1f000",
"1521744913.422555","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521744913.422578","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422596","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422611","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422639","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422653","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422681","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422694","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422710","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422724","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422753","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422768","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744913.422797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff89e1ba60",,,,,"-1",
"1521744913.422811","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744913.422828","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521744913.422852","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcaf4f0f000",
"1521744913.422866","close","IO",0,1,"3",,,,,,0,
"1521744913.422878","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744913.422897","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744913.422919","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521744913.422941","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521744913.422958","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcaf4af7000",
"1521744913.422974","mprotect",,0,3,"0x7fcaf4afe000","2093056","PROT_NONE",,,,0,
"1521744913.422992","mmap","IO",0,6,"0x7fcaf4cfd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcaf4cfd000",
"1521744913.423017","close","IO",0,1,"3",,,,,,0,
"1521744913.423034","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744913.423053","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744913.423070","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521744913.423086","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521744913.423104","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcaf4736000",
"1521744913.423123","mprotect",,0,3,"0x7fcaf48ed000","2093056","PROT_NONE",,,,0,
"1521744913.423139","mmap","IO",0,6,"0x7fcaf4aec000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcaf4aec000",
"1521744913.423160","mmap","IO",0,6,"0x7fcaf4af2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcaf4af2000",
"1521744913.423183","close","IO",0,1,"3",,,,,,0,
"1521744913.423201","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744913.423218","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744913.423236","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521744913.423252","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521744913.423268","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcaf4f0e000",
"1521744913.423287","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcaf4519000",
"1521744913.423303","mprotect",,0,3,"0x7fcaf4531000","2093056","PROT_NONE",,,,0,
"1521744913.423319","mmap","IO",0,6,"0x7fcaf4730000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcaf4730000",
"1521744913.423340","mmap","IO",0,6,"0x7fcaf4732000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcaf4732000",
"1521744913.423361","close","IO",0,1,"3",,,,,,0,
"1521744913.423798","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcaf4f0d000",
"1521744913.925644","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcaf4f0c000",
"1521744913.925675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcaf4f0b000",
"1521744913.925707","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcaf4f0c700",,,,,0,
"1521744913.925816","mprotect",,0,3,"0x7fcaf4aec000","16384","PROT_READ",,,,0,
"1521744913.925862","mprotect",,0,3,"0x7fcaf4730000","4096","PROT_READ",,,,0,
"1521744913.925898","mprotect",,0,3,"0x7fcaf4cfd000","4096","PROT_READ",,,,0,
"1521744914.429766","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521744914.429810","mprotect",,0,3,"0x7fcaf4f21000","4096","PROT_READ",,,,0,
"1521744914.429840","munmap",,0,2,"0x7fcaf4f0f000","63413",,,,,0,
"1521744914.429877","set_tid_address",,0,1,"0x7fcaf4f0c9d0",,,,,,4087,
"1521744914.429900","set_robust_list",,0,2,"0x7fcaf4f0c9e0","0x18",,,,,0,
"1521744914.429919","futex",,0,5,"0x7fff89e1c35c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcaf4f0c700",,"-1",
"1521744914.429963","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcaf451f750, [], SA_RESTORER|SA_SIGINFO, 0x7fcaf4528cb0}","NULL","8",,,0,
"1521744914.430011","rt_sigaction",,0,4,"SIGRT_1","{0x7fcaf451f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcaf4528cb0}","NULL","8",,,0,
"1521744914.430038","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521744914.933661","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521744914.933952","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521744914.933980","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521744914.934132","brk",,0,1,"0",,,,,,"0xcef000",
"1521744914.934159","brk",,0,1,"0xd10000",,,,,,"0xd10000",
"1521744915.437693","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744915.437743","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521744915.437777","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcaf3e35000",
"1521744915.437809","close","IO",0,1,"3",,,,,,0,
"1521744915.437871","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521744915.437924","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521744915.437958","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521744915.437990","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521744915.438022","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521744915.438054","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521744915.438086","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521744915.438774","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521744915.439098","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521744915.439185","stat","IO",0,2,"""/usr/gnu/include""","0x7fff89e1a970",,,,,"-1",
"1521744915.439216","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521744915.439251","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521744915.439285","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcaf476c0b0}","8",,,0,
