TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802576.633705","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/trailing-slash.s""...]","[/* 51 vars */]",,,,0,
"1521802576.634132","brk",,0,1,"0",,,,,,"0x1dbf000",
"1521802576.634260","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802576.634307","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f853f587000",
"1521802576.634349","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802576.634384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634411","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6d221750",,,,,"-1",
"1521802576.634434","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6d221750",,,,,"-1",
"1521802576.634477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634498","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6d221750",,,,,"-1",
"1521802576.634520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634542","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6d221750",,,,,"-1",
"1521802576.634562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634586","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6d221750",,,,,"-1",
"1521802576.634608","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6d221750",,,,,"-1",
"1521802576.634652","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634674","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6d221750",,,,,"-1",
"1521802576.634696","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802576.634718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6d221750",,,,,"-1",
"1521802576.634741","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802576.635919","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802576.635959","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f853f577000",
"1521802576.635981","close","IO",0,1,"3",,,,,,0,
"1521802576.636000","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802576.636032","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802576.636058","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802576.636089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802576.636115","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f853f15f000",
"1521802576.636139","mprotect",,0,3,"0x7f853f166000","2093056","PROT_NONE",,,,0,
"1521802576.636164","mmap","IO",0,6,"0x7f853f365000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f853f365000",
"1521802576.636204","close","IO",0,1,"3",,,,,,0,
"1521802576.636229","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802576.636259","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802576.636285","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802576.636310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802576.636337","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f853ed9e000",
"1521802576.636373","mprotect",,0,3,"0x7f853ef55000","2093056","PROT_NONE",,,,0,
"1521802576.636398","mmap","IO",0,6,"0x7f853f154000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f853f154000",
"1521802576.636821","mmap","IO",0,6,"0x7f853f15a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f853f15a000",
"1521802576.636854","close","IO",0,1,"3",,,,,,0,
"1521802576.636879","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802576.636907","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802576.636934","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802576.636966","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802576.636990","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f853f576000",
"1521802576.637017","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f853eb81000",
"1521802576.637038","mprotect",,0,3,"0x7f853eb99000","2093056","PROT_NONE",,,,0,
"1521802576.637062","mmap","IO",0,6,"0x7f853ed98000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f853ed98000",
"1521802576.637091","mmap","IO",0,6,"0x7f853ed9a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f853ed9a000",
"1521802576.637121","close","IO",0,1,"3",,,,,,0,
"1521802576.637346","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f853f575000",
"1521802576.637405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f853f574000",
"1521802577.141547","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f853f573000",
"1521802577.141583","arch_prctl",,0,2,"ARCH_SET_FS","0x7f853f574700",,,,,0,
"1521802577.141681","mprotect",,0,3,"0x7f853f154000","16384","PROT_READ",,,,0,
"1521802577.141725","mprotect",,0,3,"0x7f853ed98000","4096","PROT_READ",,,,0,
"1521802577.141758","mprotect",,0,3,"0x7f853f365000","4096","PROT_READ",,,,0,
"1521802577.141968","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802577.142003","mprotect",,0,3,"0x7f853f589000","4096","PROT_READ",,,,0,
"1521802577.142029","munmap",,0,2,"0x7f853f577000","63413",,,,,0,
"1521802577.142063","set_tid_address",,0,1,"0x7f853f5749d0",,,,,,4483,
"1521802577.142083","set_robust_list",,0,2,"0x7f853f5749e0","0x18",,,,,0,
"1521802577.142101","futex",,0,5,"0x7fff6d22204c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f853f574700",,"-1",
"1521802577.142142","rt_sigaction",,0,4,"SIGRTMIN","{0x7f853eb87750, [], SA_RESTORER|SA_SIGINFO, 0x7f853eb90cb0}","NULL","8",,,0,
"1521802577.645535","rt_sigaction",,0,4,"SIGRT_1","{0x7f853eb877e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f853eb90cb0}","NULL","8",,,0,
"1521802577.645567","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521802577.645594","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802577.645855","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802577.645876","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802577.645983","brk",,0,1,"0",,,,,,"0x1dbf000",
"1521802577.646002","brk",,0,1,"0x1de0000",,,,,,"0x1de0000",
"1521802577.646025","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802577.646052","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521802577.646074","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f853e49d000",
"1521802577.646095","close","IO",0,1,"3",,,,,,0,
"1521802577.646133","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802577.646167","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802577.646190","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802577.646213","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802578.149519","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802578.149563","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802578.149611","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802578.150103","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521802578.150416","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802578.150506","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6d220640",,,,,"-1",
"1521802578.150538","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521802578.150638","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802578.150673","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","8",,,0,
"1521802578.150710","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f853edd40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802578.151151","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521802578.151195","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521802578.151237","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521802578.151599","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521802578.151765","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521802578.151795","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f853f586000",
"1521802578.653560","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521802578.654423","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521802578.654452","close","IO",0,1,"3",,,,,,0,
"1521802578.654491","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521802578.654526","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521802578.654552","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f853f57f000",
"1521802578.654576","close","IO",0,1,"3",,,,,,0,
