TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521858678.663607","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-passes.sh""]","[/* 51 vars */]",,,,0,
"1521858678.663816","brk",,0,1,"0",,,,,,"0xe3d000",
"1521858678.663855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858678.663888","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5633f76000",
"1521858678.663920","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521858678.663948","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.663970","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.663987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.664004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.664020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.664036","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.664052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.664068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.664084","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.664102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.664119","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.664136","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.664152","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.664169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.664185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858678.664202","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8bce5ca0",,,,,"-1",
"1521858678.664220","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858678.664238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521858678.664266","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5633f66000",
"1521858678.664282","close","IO",0,1,"3",,,,,,0,
"1521858678.664297","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858678.664319","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858678.664703","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521858678.664732","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521858678.664752","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5633b4e000",
"1521858678.664771","mprotect",,0,3,"0x7f5633b55000","2093056","PROT_NONE",,,,0,
"1521858678.664791","mmap","IO",0,6,"0x7f5633d54000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5633d54000",
"1521858678.664821","close","IO",0,1,"3",,,,,,0,
"1521858678.664840","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858678.664864","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858678.664884","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521858678.664903","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521858678.664924","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f563378d000",
"1521858678.664949","mprotect",,0,3,"0x7f5633944000","2093056","PROT_NONE",,,,0,
"1521858679.166118","mmap","IO",0,6,"0x7f5633b43000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5633b43000",
"1521858679.166165","mmap","IO",0,6,"0x7f5633b49000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5633b49000",
"1521858679.166209","close","IO",0,1,"3",,,,,,0,
"1521858679.166244","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858679.166283","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858679.166317","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521858679.166348","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521858679.166380","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5633f65000",
"1521858679.166416","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5633570000",
"1521858679.166444","mprotect",,0,3,"0x7f5633588000","2093056","PROT_NONE",,,,0,
"1521858679.166473","mmap","IO",0,6,"0x7f5633787000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5633787000",
"1521858679.166513","mmap","IO",0,6,"0x7f5633789000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5633789000",
"1521858679.670240","close","IO",0,1,"3",,,,,,0,
"1521858679.670303","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5633f64000",
"1521858679.670345","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5633f63000",
"1521858680.174259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5633f62000",
"1521858680.174304","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5633f63700",,,,,0,
"1521858680.174422","mprotect",,0,3,"0x7f5633b43000","16384","PROT_READ",,,,0,
"1521858680.174475","mprotect",,0,3,"0x7f5633787000","4096","PROT_READ",,,,0,
"1521858680.174516","mprotect",,0,3,"0x7f5633d54000","4096","PROT_READ",,,,0,
"1521858680.174568","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521858680.174606","mprotect",,0,3,"0x7f5633f78000","4096","PROT_READ",,,,0,
"1521858680.174638","munmap",,0,2,"0x7f5633f66000","63413",,,,,0,
"1521858680.174680","set_tid_address",,0,1,"0x7f5633f639d0",,,,,,4356,
"1521858680.174709","set_robust_list",,0,2,"0x7f5633f639e0","0x18",,,,,0,
"1521858680.174733","futex",,0,5,"0x7fff8bce659c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5633f63700",,"-1",
"1521858680.174789","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5633576750, [], SA_RESTORER|SA_SIGINFO, 0x7f563357fcb0}","NULL","8",,,0,
"1521858680.678222","rt_sigaction",,0,4,"SIGRT_1","{0x7f56335767e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f563357fcb0}","NULL","8",,,0,
"1521858680.678261","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521858680.678294","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521858680.678645","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521858680.678673","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521858680.678768","brk",,0,1,"0",,,,,,"0xe3d000",
"1521858680.678792","brk",,0,1,"0xe5e000",,,,,,"0xe5e000",
"1521858680.678826","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858680.678863","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521858680.678895","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5632e8c000",
"1521858680.678924","close","IO",0,1,"3",,,,,,0,
"1521858680.678979","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679025","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679059","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679092","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679124","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679157","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679201","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679326","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521858680.679445","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521858680.679489","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8bce4ba0",,,,,"-1",
"1521858680.679517","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521858680.679550","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521858680.679584","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","8",,,0,
"1521858680.679619","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f56337c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521858680.679771","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521858680.679810","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521858680.679845","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521858680.680778","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521858680.683431","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521858680.683465","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5633f75000",
"1521858680.683492","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521858680.683954","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521858680.683982","close","IO",0,1,"3",,,,,,0,
"1521858680.684032","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521858680.684069","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521858680.684099","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f5633f6e000",
"1521858681.186225","close","IO",0,1,"3",,,,,,0,
"1521858681.186252","futex",,0,3,"0x7f5633b48b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521858681.186314","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521858681.188794","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521858681.188836","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521858681.188866","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5633f6d000",
"1521858681.188894","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521858681.189467","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521858681.189764","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521858681.189867","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521858681.189922","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521858681.190356","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521858681.190398","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521858681.190479","brk",,0,1,"0xe7f000",,,,,,"0xe7f000",
"1521858681.190546","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521858681.190603","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521858681.190638","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521858681.190747","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521858681.190857","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521858681.190963","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521858681.191605","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521858681.191717","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
