TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521806326.131734","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/pwd-option.sh""]","[/* 51 vars */]",,,,0,
"1521806326.132040","brk",,0,1,"0",,,,,,"0x64c000",
"1521806326.132099","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806326.132149","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85d9e69000",
"1521806326.132199","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521806326.132240","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.132275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff26f033b0",,,,,"-1",
"1521806326.132303","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.132330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff26f033b0",,,,,"-1",
"1521806326.132356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.132383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff26f033b0",,,,,"-1",
"1521806326.132409","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.132795","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff26f033b0",,,,,"-1",
"1521806326.132833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.132864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff26f033b0",,,,,"-1",
"1521806326.132892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.132920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff26f033b0",,,,,"-1",
"1521806326.132947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.132974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff26f033b0",,,,,"-1",
"1521806326.133001","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806326.133029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff26f033b0",,,,,"-1",
"1521806326.133058","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806326.133088","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521806326.133134","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f85d9e59000",
"1521806326.133160","close","IO",0,1,"3",,,,,,0,
"1521806326.133183","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806326.133220","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806326.133251","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521806326.133288","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521806326.133320","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f85d9a41000",
"1521806326.133348","mprotect",,0,3,"0x7f85d9a48000","2093056","PROT_NONE",,,,0,
"1521806326.133378","mmap","IO",0,6,"0x7f85d9c47000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f85d9c47000",
"1521806326.133422","close","IO",0,1,"3",,,,,,0,
"1521806326.133451","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806326.133486","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806326.133518","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521806326.133547","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521806326.133581","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f85d9680000",
"1521806326.133619","mprotect",,0,3,"0x7f85d9837000","2093056","PROT_NONE",,,,0,
"1521806326.634409","mmap","IO",0,6,"0x7f85d9a36000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f85d9a36000",
"1521806326.634456","mmap","IO",0,6,"0x7f85d9a3c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f85d9a3c000",
"1521806326.634494","close","IO",0,1,"3",,,,,,0,
"1521806326.634532","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806326.634567","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806326.634599","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521806326.634627","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521806326.634656","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85d9e58000",
"1521806326.634685","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f85d9463000",
"1521806326.634708","mprotect",,0,3,"0x7f85d947b000","2093056","PROT_NONE",,,,0,
"1521806326.634733","mmap","IO",0,6,"0x7f85d967a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f85d967a000",
"1521806326.634762","mmap","IO",0,6,"0x7f85d967c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f85d967c000",
"1521806326.634793","close","IO",0,1,"3",,,,,,0,
"1521806326.634843","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85d9e57000",
"1521806326.634871","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85d9e56000",
"1521806327.138411","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85d9e55000",
"1521806327.138451","arch_prctl",,0,2,"ARCH_SET_FS","0x7f85d9e56700",,,,,0,
"1521806327.138565","mprotect",,0,3,"0x7f85d9a36000","16384","PROT_READ",,,,0,
"1521806327.138615","mprotect",,0,3,"0x7f85d967a000","4096","PROT_READ",,,,0,
"1521806327.138653","mprotect",,0,3,"0x7f85d9c47000","4096","PROT_READ",,,,0,
"1521806327.138700","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521806327.642431","mprotect",,0,3,"0x7f85d9e6b000","4096","PROT_READ",,,,0,
"1521806327.642468","munmap",,0,2,"0x7f85d9e59000","63413",,,,,0,
"1521806327.642509","set_tid_address",,0,1,"0x7f85d9e569d0",,,,,,4358,
"1521806327.642535","set_robust_list",,0,2,"0x7f85d9e569e0","0x18",,,,,0,
"1521806327.642555","futex",,0,5,"0x7fff26f03cac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f85d9e56700",,"-1",
"1521806327.642601","rt_sigaction",,0,4,"SIGRTMIN","{0x7f85d9469750, [], SA_RESTORER|SA_SIGINFO, 0x7f85d9472cb0}","NULL","8",,,0,
"1521806327.642648","rt_sigaction",,0,4,"SIGRT_1","{0x7f85d94697e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f85d9472cb0}","NULL","8",,,0,
"1521806327.642677","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521806327.642706","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806327.642811","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806327.642839","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806327.642934","brk",,0,1,"0",,,,,,"0x64c000",
"1521806327.642958","brk",,0,1,"0x66d000",,,,,,"0x66d000",
"1521806327.642991","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806327.643030","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521806327.643062","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f85d8d7f000",
"1521806328.146350","close","IO",0,1,"3",,,,,,0,
"1521806328.146419","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806328.650603","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806328.650644","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806328.650679","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806328.650713","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806328.650746","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806328.650793","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806328.650924","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521806328.651048","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521806328.651094","stat","IO",0,2,"""/usr/gnu/include""","0x7fff26f022b0",,,,,"-1",
"1521806328.651122","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521806328.651156","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521806328.651192","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","8",,,0,
"1521806328.651228","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f85d96b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806329.154540","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521806329.154584","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521806329.154622","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521806329.155042","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521806329.159252","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521806329.159295","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85d9e68000",
"1521806329.159328","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521806329.160023","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521806329.160053","close","IO",0,1,"3",,,,,,0,
"1521806329.160116","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521806329.160161","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521806329.160194","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f85d9e61000",
"1521806329.160225","close","IO",0,1,"3",,,,,,0,
"1521806329.160248","futex",,0,3,"0x7f85d9a3bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521806329.160308","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521806329.163201","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521806329.163246","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521806329.163280","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85d9e60000",
"1521806329.163309","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521806329.163976","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521806329.164313","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521806329.164422","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521806329.164483","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521806329.164887","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521806329.164938","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521806329.165024","brk",,0,1,"0x68e000",,,,,,"0x68e000",
"1521806329.165097","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521806329.165159","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521806329.165196","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521806329.165314","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521806329.165433","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521806329.165547","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521806329.166260","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521806329.166391","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521806329.166508","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521806329.166626","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521806329.166743","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521806329.166861","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521806329.166966","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521806329.167105","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521806329.167241","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
