TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521893800.927365","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/perm.sh""]","[/* 51 vars */]",,,,0,
"1521893800.927885","brk",,0,1,"0",,,,,,"0x94b000",
"1521893800.928046","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893800.928101","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0086981000",
"1521893800.928150","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521893800.928191","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.928223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff00a61530",,,,,"-1",
"1521893800.928250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.928277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff00a61530",,,,,"-1",
"1521893800.928302","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.928328","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff00a61530",,,,,"-1",
"1521893800.928353","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.928379","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff00a61530",,,,,"-1",
"1521893800.928404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.928432","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff00a61530",,,,,"-1",
"1521893800.928458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.928486","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff00a61530",,,,,"-1",
"1521893800.928512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.932840","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff00a61530",,,,,"-1",
"1521893800.932876","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893800.932906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff00a61530",,,,,"-1",
"1521893800.932942","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893800.932970","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521893800.933013","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0086971000",
"1521893800.933037","close","IO",0,1,"3",,,,,,0,
"1521893800.933058","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893800.933091","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893800.933120","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521893800.933154","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521893800.933183","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0086559000",
"1521893800.933209","mprotect",,0,3,"0x7f0086560000","2093056","PROT_NONE",,,,0,
"1521893800.933237","mmap","IO",0,6,"0x7f008675f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f008675f000",
"1521893800.933280","close","IO",0,1,"3",,,,,,0,
"1521893800.933307","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893800.933339","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893800.933368","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521893800.933395","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521893800.933425","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0086198000",
"1521893800.933461","mprotect",,0,3,"0x7f008634f000","2093056","PROT_NONE",,,,0,
"1521893800.933489","mmap","IO",0,6,"0x7f008654e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f008654e000",
"1521893800.933520","mmap","IO",0,6,"0x7f0086554000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0086554000",
"1521893800.933556","close","IO",0,1,"3",,,,,,0,
"1521893800.933584","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893800.933612","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893800.933647","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521893800.933675","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521893800.933703","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0086970000",
"1521893800.933739","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0085f7b000",
"1521893800.933764","mprotect",,0,3,"0x7f0085f93000","2093056","PROT_NONE",,,,0,
"1521893800.933794","mmap","IO",0,6,"0x7f0086192000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0086192000",
"1521893800.933827","mmap","IO",0,6,"0x7f0086194000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0086194000",
"1521893800.933880","close","IO",0,1,"3",,,,,,0,
"1521893800.934453","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f008696f000",
"1521893800.934490","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f008696e000",
"1521893800.934518","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f008696d000",
"1521893801.436861","arch_prctl",,0,2,"ARCH_SET_FS","0x7f008696e700",,,,,0,
"1521893801.436965","mprotect",,0,3,"0x7f008654e000","16384","PROT_READ",,,,0,
"1521893801.437011","mprotect",,0,3,"0x7f0086192000","4096","PROT_READ",,,,0,
"1521893801.437045","mprotect",,0,3,"0x7f008675f000","4096","PROT_READ",,,,0,
"1521893801.437247","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521893801.437281","mprotect",,0,3,"0x7f0086983000","4096","PROT_READ",,,,0,
"1521893801.437308","munmap",,0,2,"0x7f0086971000","63413",,,,,0,
"1521893801.437340","set_tid_address",,0,1,"0x7f008696e9d0",,,,,,4337,
"1521893801.437361","set_robust_list",,0,2,"0x7f008696e9e0","0x18",,,,,0,
"1521893801.437379","futex",,0,5,"0x7fff00a61e2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f008696e700",,"-1",
"1521893801.437420","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0085f81750, [], SA_RESTORER|SA_SIGINFO, 0x7f0085f8acb0}","NULL","8",,,0,
"1521893801.437462","rt_sigaction",,0,4,"SIGRT_1","{0x7f0085f817e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0085f8acb0}","NULL","8",,,0,
"1521893801.437488","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521893801.437513","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
