TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747739.123473","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/pid.sh""]","[/* 51 vars */]",,,,0,
"1521747739.124013","brk",,0,1,"0",,,,,,"0xb99000",
"1521747739.124194","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747739.124242","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2561563000",
"1521747739.124285","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747739.124320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124371","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124393","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124414","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124436","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124457","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124478","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124523","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124545","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124848","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124870","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747739.124892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4d0d0150",,,,,"-1",
"1521747739.124916","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747739.124941","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521747739.124980","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2561553000",
"1521747739.125001","close","IO",0,1,"3",,,,,,0,
"1521747739.125057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747739.125089","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747739.125121","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521747739.125152","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521747739.125180","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f256113b000",
"1521747739.125202","mprotect",,0,3,"0x7f2561142000","2093056","PROT_NONE",,,,0,
"1521747739.125225","mmap","IO",0,6,"0x7f2561341000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2561341000",
"1521747739.125261","close","IO",0,1,"3",,,,,,0,
"1521747739.125285","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747739.125312","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747739.125337","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521747739.125360","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521747739.125717","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2560d7a000",
"1521747739.125755","mprotect",,0,3,"0x7f2560f31000","2093056","PROT_NONE",,,,0,
"1521747739.125780","mmap","IO",0,6,"0x7f2561130000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2561130000",
"1521747739.125812","mmap","IO",0,6,"0x7f2561136000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2561136000",
"1521747739.629153","close","IO",0,1,"3",,,,,,0,
"1521747739.629169","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747739.629190","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747739.629206","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521747739.629219","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521747739.629232","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2561552000",
"1521747739.629247","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2560b5d000",
"1521747739.629258","mprotect",,0,3,"0x7f2560b75000","2093056","PROT_NONE",,,,0,
"1521747739.629271","mmap","IO",0,6,"0x7f2560d74000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2560d74000",
"1521747739.629286","mmap","IO",0,6,"0x7f2560d76000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2560d76000",
"1521747739.629300","close","IO",0,1,"3",,,,,,0,
"1521747739.629507","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2561551000",
"1521747739.629541","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2561550000",
"1521747740.133211","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f256154f000",
"1521747740.133248","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2561550700",,,,,0,
"1521747740.133356","mprotect",,0,3,"0x7f2561130000","16384","PROT_READ",,,,0,
"1521747740.133403","mprotect",,0,3,"0x7f2560d74000","4096","PROT_READ",,,,0,
"1521747740.133437","mprotect",,0,3,"0x7f2561341000","4096","PROT_READ",,,,0,
"1521747740.133680","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521747740.133717","mprotect",,0,3,"0x7f2561565000","4096","PROT_READ",,,,0,
"1521747740.133744","munmap",,0,2,"0x7f2561553000","63413",,,,,0,
"1521747740.133780","set_tid_address",,0,1,"0x7f25615509d0",,,,,,4446,
"1521747740.133802","set_robust_list",,0,2,"0x7f25615509e0","0x18",,,,,0,
"1521747740.133820","futex",,0,5,"0x7fff4d0d0a4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2561550700",,"-1",
"1521747740.133868","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2560b63750, [], SA_RESTORER|SA_SIGINFO, 0x7f2560b6ccb0}","NULL","8",,,0,
