TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521790798.196154","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-stale-thread""...]","[/* 51 vars */]",,,,0,
"1521790798.196466","brk",,0,1,"0",,,,,,"0x174b000",
"1521790798.196743","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790798.196798","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff167244000",
"1521790798.196847","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521790798.196887","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.196918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6b7365f0",,,,,"-1",
"1521790798.196944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.196969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6b7365f0",,,,,"-1",
"1521790798.196993","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.197025","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6b7365f0",,,,,"-1",
"1521790798.197047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.197070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6b7365f0",,,,,"-1",
"1521790798.197092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.197117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6b7365f0",,,,,"-1",
"1521790798.197141","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.197164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6b7365f0",,,,,"-1",
"1521790798.197187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.197211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6b7365f0",,,,,"-1",
"1521790798.197234","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790798.197258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6b7365f0",,,,,"-1",
"1521790798.197282","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790798.197315","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521790798.197354","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff167234000",
"1521790798.197377","close","IO",0,1,"3",,,,,,0,
"1521790798.197396","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790798.699537","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790798.699581","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521790798.699623","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521790798.699662","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff166e1c000",
"1521790798.699691","mprotect",,0,3,"0x7ff166e23000","2093056","PROT_NONE",,,,0,
"1521790798.699719","mmap","IO",0,6,"0x7ff167022000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff167022000",
"1521790798.699760","close","IO",0,1,"3",,,,,,0,
"1521790798.699789","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790798.699821","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790798.699849","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521790798.699875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521790798.699904","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff166a5b000",
"1521790798.699945","mprotect",,0,3,"0x7ff166c12000","2093056","PROT_NONE",,,,0,
"1521790799.203532","mmap","IO",0,6,"0x7ff166e11000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff166e11000",
"1521790799.203579","mmap","IO",0,6,"0x7ff166e17000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff166e17000",
"1521790799.203614","close","IO",0,1,"3",,,,,,0,
"1521790799.203645","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790799.203682","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790799.203715","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521790799.203744","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521790799.203773","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff167233000",
"1521790799.203801","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff16683e000",
"1521790799.203825","mprotect",,0,3,"0x7ff166856000","2093056","PROT_NONE",,,,0,
"1521790799.203850","mmap","IO",0,6,"0x7ff166a55000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff166a55000",
"1521790799.203881","mmap","IO",0,6,"0x7ff166a57000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff166a57000",
"1521790799.203912","close","IO",0,1,"3",,,,,,0,
"1521790799.203963","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff167232000",
"1521790799.203992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff167231000",
"1521790799.204296","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff167230000",
"1521790799.204332","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff167231700",,,,,0,
"1521790799.204798","mprotect",,0,3,"0x7ff166e11000","16384","PROT_READ",,,,0,
"1521790799.205449","mprotect",,0,3,"0x7ff166a55000","4096","PROT_READ",,,,0,
"1521790799.205494","mprotect",,0,3,"0x7ff167022000","4096","PROT_READ",,,,0,
"1521790799.205544","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521790799.707561","mprotect",,0,3,"0x7ff167246000","4096","PROT_READ",,,,0,
"1521790799.707598","munmap",,0,2,"0x7ff167234000","63413",,,,,0,
"1521790799.707641","set_tid_address",,0,1,"0x7ff1672319d0",,,,,,4360,
"1521790799.707667","set_robust_list",,0,2,"0x7ff1672319e0","0x18",,,,,0,
"1521790799.707686","futex",,0,5,"0x7fff6b736eec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff167231700",,"-1",
"1521790799.707734","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff166844750, [], SA_RESTORER|SA_SIGINFO, 0x7ff16684dcb0}","NULL","8",,,0,
"1521790799.707783","rt_sigaction",,0,4,"SIGRT_1","{0x7ff1668447e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff16684dcb0}","NULL","8",,,0,
"1521790799.707811","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521790799.707840","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
