TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521847098.693383","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/sparse.sh""]","[/* 51 vars */]",,,,0,
"1521847098.693633","brk",,0,1,"0",,,,,,"0xe96000",
"1521847098.693709","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847098.693736","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03b51e2000",
"1521847098.693758","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521847098.693778","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693793","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3b0af040",,,,,"-1",
"1521847098.693805","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3b0af040",,,,,"-1",
"1521847098.693828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693839","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3b0af040",,,,,"-1",
"1521847098.693851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693862","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3b0af040",,,,,"-1",
"1521847098.693873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693886","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3b0af040",,,,,"-1",
"1521847098.693898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3b0af040",,,,,"-1",
"1521847098.693921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693933","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3b0af040",,,,,"-1",
"1521847098.693944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847098.693955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3b0af040",,,,,"-1",
"1521847098.693967","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847098.693981","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521847098.694000","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f03b51d2000",
"1521847098.694011","close","IO",0,1,"3",,,,,,0,
"1521847098.694021","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847098.694036","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847098.694049","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521847098.694066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521847098.694079","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03b4dba000",
"1521847098.694092","mprotect",,0,3,"0x7f03b4dc1000","2093056","PROT_NONE",,,,0,
"1521847098.694106","mmap","IO",0,6,"0x7f03b4fc0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f03b4fc0000",
"1521847098.694127","close","IO",0,1,"3",,,,,,0,
"1521847098.694140","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847098.694155","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847098.694169","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521847098.694182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521847098.694196","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03b49f9000",
"1521847098.694213","mprotect",,0,3,"0x7f03b4bb0000","2093056","PROT_NONE",,,,0,
"1521847098.694227","mmap","IO",0,6,"0x7f03b4daf000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f03b4daf000",
"1521847098.694244","mmap","IO",0,6,"0x7f03b4db5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f03b4db5000",
"1521847098.694261","close","IO",0,1,"3",,,,,,0,
"1521847098.694275","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847098.694290","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847098.694304","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521847098.694317","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521847098.694330","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03b51d1000",
"1521847098.694345","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03b47dc000",
"1521847098.694358","mprotect",,0,3,"0x7f03b47f4000","2093056","PROT_NONE",,,,0,
"1521847098.694371","mmap","IO",0,6,"0x7f03b49f3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f03b49f3000",
"1521847098.694388","mmap","IO",0,6,"0x7f03b49f5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f03b49f5000",
"1521847098.694406","close","IO",0,1,"3",,,,,,0,
"1521847098.694805","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03b51d0000",
"1521847098.694835","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03b51cf000",
"1521847098.694913","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03b51ce000",
"1521847098.694935","arch_prctl",,0,2,"ARCH_SET_FS","0x7f03b51cf700",,,,,0,
"1521847098.694990","mprotect",,0,3,"0x7f03b4daf000","16384","PROT_READ",,,,0,
"1521847098.695012","mprotect",,0,3,"0x7f03b49f3000","4096","PROT_READ",,,,0,
"1521847098.695029","mprotect",,0,3,"0x7f03b4fc0000","4096","PROT_READ",,,,0,
"1521847098.695132","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521847099.198606","mprotect",,0,3,"0x7f03b51e4000","4096","PROT_READ",,,,0,
"1521847099.702596","munmap",,0,2,"0x7f03b51d2000","63413",,,,,0,
"1521847099.702642","set_tid_address",,0,1,"0x7f03b51cf9d0",,,,,,4337,
"1521847099.702668","set_robust_list",,0,2,"0x7f03b51cf9e0","0x18",,,,,0,
"1521847099.702690","futex",,0,5,"0x7fff3b0af93c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f03b51cf700",,"-1",
"1521847099.702739","rt_sigaction",,0,4,"SIGRTMIN","{0x7f03b47e2750, [], SA_RESTORER|SA_SIGINFO, 0x7f03b47ebcb0}","NULL","8",,,0,
"1521847099.702790","rt_sigaction",,0,4,"SIGRT_1","{0x7f03b47e27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f03b47ebcb0}","NULL","8",,,0,
"1521847099.702818","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521847099.702847","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847099.703239","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847099.703266","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847099.703418","brk",,0,1,"0",,,,,,"0xe96000",
"1521847100.206587","brk",,0,1,"0xeb7000",,,,,,"0xeb7000",
"1521847100.206617","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847100.206656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521847100.206692","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f03b40f8000",
"1521847100.206725","close","IO",0,1,"3",,,,,,0,
"1521847100.206791","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f03b4a2f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847100.206848","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f03b4a2f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847100.206885","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f03b4a2f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847100.206920","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f03b4a2f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847100.206955","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f03b4a2f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847100.206990","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f03b4a2f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847100.207024","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f03b4a2f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847100.207698","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521847100.208061","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521847100.208113","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3b0adf50",,,,,"-1",
