TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521764490.817079","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-free-symlinks.""...]","[/* 51 vars */]",,,,0,
"1521764490.817593","brk",,0,1,"0",,,,,,"0x2141000",
"1521764490.817751","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764491.320868","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35269f0000",
"1521764491.320926","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521764491.824852","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.824883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0551e4a0",,,,,"-1",
"1521764491.824902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.824920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0551e4a0",,,,,"-1",
"1521764491.824938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.824956","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0551e4a0",,,,,"-1",
"1521764491.824974","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.824991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0551e4a0",,,,,"-1",
"1521764491.825008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.825027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0551e4a0",,,,,"-1",
"1521764491.825045","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.825063","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0551e4a0",,,,,"-1",
"1521764491.825081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.825099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0551e4a0",,,,,"-1",
"1521764491.825117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764491.825136","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0551e4a0",,,,,"-1",
"1521764491.825155","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764491.825177","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521764491.825214","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f35269e0000",
"1521764491.825234","close","IO",0,1,"3",,,,,,0,
"1521764491.825250","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764491.825276","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764491.825298","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521764491.825325","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521764491.825347","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35265c8000",
"1521764491.825366","mprotect",,0,3,"0x7f35265cf000","2093056","PROT_NONE",,,,0,
"1521764491.825390","mmap","IO",0,6,"0x7f35267ce000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f35267ce000",
"1521764491.825422","close","IO",0,1,"3",,,,,,0,
"1521764491.825443","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764491.825467","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764491.825489","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521764491.825509","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521764491.825531","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3526207000",
"1521764491.825563","mprotect",,0,3,"0x7f35263be000","2093056","PROT_NONE",,,,0,
"1521764491.825585","mmap","IO",0,6,"0x7f35265bd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f35265bd000",
"1521764491.825609","mmap","IO",0,6,"0x7f35265c3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f35265c3000",
"1521764491.825634","close","IO",0,1,"3",,,,,,0,
"1521764491.825655","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764491.825677","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764491.825699","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521764491.825719","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521764491.825739","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35269df000",
"1521764491.825760","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3525fea000",
"1521764491.825779","mprotect",,0,3,"0x7f3526002000","2093056","PROT_NONE",,,,0,
"1521764491.825799","mmap","IO",0,6,"0x7f3526201000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3526201000",
"1521764492.328838","mmap","IO",0,6,"0x7f3526203000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3526203000",
"1521764492.328868","close","IO",0,1,"3",,,,,,0,
"1521764492.328987","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35269de000",
"1521764492.329012","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35269dd000",
"1521764492.329035","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35269dc000",
"1521764492.329053","arch_prctl",,0,2,"ARCH_SET_FS","0x7f35269dd700",,,,,0,
"1521764492.329122","mprotect",,0,3,"0x7f35265bd000","16384","PROT_READ",,,,0,
"1521764492.329154","mprotect",,0,3,"0x7f3526201000","4096","PROT_READ",,,,0,
"1521764492.329176","mprotect",,0,3,"0x7f35267ce000","4096","PROT_READ",,,,0,
"1521764492.329326","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521764492.329350","mprotect",,0,3,"0x7f35269f2000","4096","PROT_READ",,,,0,
"1521764492.329369","munmap",,0,2,"0x7f35269e0000","63413",,,,,0,
"1521764492.329458","set_tid_address",,0,1,"0x7f35269dd9d0",,,,,,4591,
"1521764492.329473","set_robust_list",,0,2,"0x7f35269dd9e0","0x18",,,,,0,
"1521764492.329486","futex",,0,5,"0x7fff0551ed9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f35269dd700",,"-1",
"1521764492.329515","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3525ff0750, [], SA_RESTORER|SA_SIGINFO, 0x7f3525ff9cb0}","NULL","8",,,0,
"1521764492.329546","rt_sigaction",,0,4,"SIGRT_1","{0x7f3525ff07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3525ff9cb0}","NULL","8",,,0,
"1521764492.329563","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521764492.329581","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764492.329886","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764492.329904","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764492.330010","brk",,0,1,"0",,,,,,"0x2141000",
"1521764492.330027","brk",,0,1,"0x2162000",,,,,,"0x2162000",
"1521764492.330050","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764492.330077","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521764492.330097","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3525906000",
"1521764492.330115","close","IO",0,1,"3",,,,,,0,
"1521764492.330153","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f352623d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764492.330181","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f352623d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764492.330201","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f352623d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764492.330220","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f352623d0b0}","{SIG_DFL, [], 0}","8",,,0,
