TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521832194.897867","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/2g.sh""]","[/* 51 vars */]",,,,0,
"1521832194.898347","brk",,0,1,"0",,,,,,"0x2246000",
"1521832194.898507","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521832194.898554","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03f8967000",
"1521832194.898596","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521832194.898631","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898658","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898680","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898701","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898721","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898762","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898783","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898889","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898911","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521832194.898953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff52fa4c40",,,,,"-1",
"1521832194.898975","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521832194.898999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521832194.899035","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f03f8957000",
"1521832194.899055","close","IO",0,1,"3",,,,,,0,
"1521832194.899074","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521832194.899101","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521832194.899126","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521832194.899156","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521832194.899181","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03f853f000",
"1521832194.899203","mprotect",,0,3,"0x7f03f8546000","2093056","PROT_NONE",,,,0,
"1521832194.899228","mmap","IO",0,6,"0x7f03f8745000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f03f8745000",
"1521832194.899263","close","IO",0,1,"3",,,,,,0,
"1521832194.899287","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521832195.401745","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521832195.401789","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521832195.401822","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521832195.401858","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03f817e000",
"1521832195.401902","mprotect",,0,3,"0x7f03f8335000","2093056","PROT_NONE",,,,0,
"1521832195.401934","mmap","IO",0,6,"0x7f03f8534000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f03f8534000",
"1521832195.401971","mmap","IO",0,6,"0x7f03f853a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f03f853a000",
"1521832195.402005","close","IO",0,1,"3",,,,,,0,
"1521832195.402037","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521832195.402068","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521832195.402099","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521832195.402126","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521832195.402155","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03f8956000",
"1521832195.402184","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03f7f61000",
"1521832195.402209","mprotect",,0,3,"0x7f03f7f79000","2093056","PROT_NONE",,,,0,
"1521832195.402240","mmap","IO",0,6,"0x7f03f8178000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f03f8178000",
"1521832195.402272","mmap","IO",0,6,"0x7f03f817a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f03f817a000",
"1521832195.905599","close","IO",0,1,"3",,,,,,0,
"1521832195.906108","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03f8955000",
"1521832195.906152","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03f8954000",
"1521832195.906186","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03f8953000",
"1521832195.906220","arch_prctl",,0,2,"ARCH_SET_FS","0x7f03f8954700",,,,,0,
"1521832195.906345","mprotect",,0,3,"0x7f03f8534000","16384","PROT_READ",,,,0,
"1521832195.906396","mprotect",,0,3,"0x7f03f8178000","4096","PROT_READ",,,,0,
"1521832195.906433","mprotect",,0,3,"0x7f03f8745000","4096","PROT_READ",,,,0,
"1521832195.906872","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521832195.906917","mprotect",,0,3,"0x7f03f8969000","4096","PROT_READ",,,,0,
"1521832195.906948","munmap",,0,2,"0x7f03f8957000","63413",,,,,0,
"1521832195.906985","set_tid_address",,0,1,"0x7f03f89549d0",,,,,,5323,
"1521832195.907011","set_robust_list",,0,2,"0x7f03f89549e0","0x18",,,,,0,
"1521832195.907032","futex",,0,5,"0x7fff52fa553c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f03f8954700",,"-1",
"1521832195.907084","rt_sigaction",,0,4,"SIGRTMIN","{0x7f03f7f67750, [], SA_RESTORER|SA_SIGINFO, 0x7f03f7f70cb0}","NULL","8",,,0,
"1521832195.907136","rt_sigaction",,0,4,"SIGRT_1","{0x7f03f7f677e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f03f7f70cb0}","NULL","8",,,0,
"1521832195.907167","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521832195.907197","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521832195.907789","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521832195.907821","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521832195.907991","brk",,0,1,"0",,,,,,"0x2246000",
"1521832195.908019","brk",,0,1,"0x2267000",,,,,,"0x2267000",
"1521832195.908058","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521832195.908097","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521832195.908131","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f03f787d000",
"1521832195.908162","close","IO",0,1,"3",,,,,,0,
"1521832195.908225","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.908274","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.908311","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.908346","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.908381","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.908416","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.908451","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.909348","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521832195.914144","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521832195.914267","stat","IO",0,2,"""/usr/gnu/include""","0x7fff52fa3b50",,,,,"-1",
"1521832195.914299","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521832195.914399","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521832195.914435","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","8",,,0,
"1521832195.914474","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f03f81b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521832195.915030","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521832195.915075","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521832195.915117","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521832195.915471","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521832195.915649","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521832195.915680","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03f8966000",
"1521832195.915707","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521832195.918193","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521832195.918224","close","IO",0,1,"3",,,,,,0,
"1521832195.918265","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521832195.918301","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521832195.918331","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f03f895f000",
"1521832195.918356","close","IO",0,1,"3",,,,,,0,
"1521832195.918377","futex",,0,3,"0x7f03f8539b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521832195.918427","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521832195.918699","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521832195.918736","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521832195.918765","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03f895e000",
"1521832196.421699","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521832196.422393","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521832196.422590","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521832196.422746","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521832196.422795","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
