TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521857144.730082","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-C.sh""]","[/* 51 vars */]",,,,0,
"1521857144.730560","brk",,0,1,"0",,,,,,"0x136a000",
"1521857144.730713","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857144.730767","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2aab4b5000",
"1521857144.730815","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521857144.730855","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.730887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe0845690",,,,,"-1",
"1521857144.730913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.730939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe0845690",,,,,"-1",
"1521857144.730963","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.730988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe0845690",,,,,"-1",
"1521857144.731012","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.731037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe0845690",,,,,"-1",
"1521857144.731061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.731089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe0845690",,,,,"-1",
"1521857144.731115","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.731141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe0845690",,,,,"-1",
"1521857144.731166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.731192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe0845690",,,,,"-1",
"1521857144.731217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857144.731243","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe0845690",,,,,"-1",
"1521857144.731269","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857144.731298","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521857144.731341","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2aab4a5000",
"1521857144.731365","close","IO",0,1,"3",,,,,,0,
"1521857144.731387","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857144.731452","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857144.731489","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521857144.731525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521857144.731556","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2aab08d000",
"1521857144.731583","mprotect",,0,3,"0x7f2aab094000","2093056","PROT_NONE",,,,0,
"1521857144.731610","mmap","IO",0,6,"0x7f2aab293000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2aab293000",
"1521857144.731652","close","IO",0,1,"3",,,,,,0,
"1521857144.731680","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857144.731714","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857144.731744","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521857144.731772","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521857144.731805","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2aaaccc000",
"1521857144.731843","mprotect",,0,3,"0x7f2aaae83000","2093056","PROT_NONE",,,,0,
"1521857144.731871","mmap","IO",0,6,"0x7f2aab082000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2aab082000",
"1521857145.235618","mmap","IO",0,6,"0x7f2aab088000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2aab088000",
"1521857145.235660","close","IO",0,1,"3",,,,,,0,
"1521857145.235692","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857145.235731","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857145.235766","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521857145.235797","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521857145.235828","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2aab4a4000",
"1521857145.235858","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2aaaaaf000",
"1521857145.235889","mprotect",,0,3,"0x7f2aaaac7000","2093056","PROT_NONE",,,,0,
"1521857145.235915","mmap","IO",0,6,"0x7f2aaacc6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2aaacc6000",
"1521857145.235946","mmap","IO",0,6,"0x7f2aaacc8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2aaacc8000",
"1521857145.235977","close","IO",0,1,"3",,,,,,0,
"1521857145.236312","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2aab4a3000",
"1521857145.739606","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2aab4a2000",
"1521857145.739636","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2aab4a1000",
"1521857145.739666","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2aab4a2700",,,,,0,
"1521857145.739772","mprotect",,0,3,"0x7f2aab082000","16384","PROT_READ",,,,0,
"1521857145.739819","mprotect",,0,3,"0x7f2aaacc6000","4096","PROT_READ",,,,0,
"1521857145.739852","mprotect",,0,3,"0x7f2aab293000","4096","PROT_READ",,,,0,
"1521857145.740101","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521857145.740139","mprotect",,0,3,"0x7f2aab4b7000","4096","PROT_READ",,,,0,
"1521857145.740167","munmap",,0,2,"0x7f2aab4a5000","63413",,,,,0,
"1521857145.740204","set_tid_address",,0,1,"0x7f2aab4a29d0",,,,,,6239,
"1521857145.740229","set_robust_list",,0,2,"0x7f2aab4a29e0","0x18",,,,,0,
"1521857145.740247","futex",,0,5,"0x7fffe0845f8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2aab4a2700",,"-1",
"1521857145.740290","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2aaaab5750, [], SA_RESTORER|SA_SIGINFO, 0x7f2aaaabecb0}","NULL","8",,,0,
"1521857145.740336","rt_sigaction",,0,4,"SIGRT_1","{0x7f2aaaab57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2aaaabecb0}","NULL","8",,,0,
"1521857145.740363","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521857145.740390","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857145.740887","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857145.740916","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857145.741125","brk",,0,1,"0",,,,,,"0x136a000",
"1521857145.741154","brk",,0,1,"0x138b000",,,,,,"0x138b000",
"1521857146.243615","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857146.243656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521857146.243686","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2aaa3cb000",
"1521857146.243714","close","IO",0,1,"3",,,,,,0,
"1521857146.243767","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857146.243815","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857146.243846","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857146.747666","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857146.747692","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857146.747714","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857147.251681","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857147.252214","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521857147.252556","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521857147.252604","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe0844590",,,,,"-1",
"1521857147.252631","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521857147.252664","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521857147.252820","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","8",,,0,
"1521857147.252856","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2aaad020b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857147.253236","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521857147.253274","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521857147.253315","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521857147.253636","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521857147.253684","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521857147.253710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2aab4b4000",
"1521857147.253735","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521857147.255037","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521857147.255073","close","IO",0,1,"3",,,,,,0,
"1521857147.255239","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521857147.255286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521857147.255320","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2aab4ad000",
"1521857147.255351","close","IO",0,1,"3",,,,,,0,
"1521857147.255372","futex",,0,3,"0x7f2aab087b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521857147.255463","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521857147.255552","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521857147.255598","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521857147.255630","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2aab4ac000",
"1521857147.255658","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521857147.256803","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521857147.257021","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521857147.257143","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521857147.257179","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521857147.257364","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
