TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521866880.519379","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/stderr.sh""]","[/* 51 vars */]",,,,0,
"1521866880.519777","brk",,0,1,"0",,,,,,"0x13f9000",
"1521866880.519898","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866880.519939","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bd06aa000",
"1521866880.519976","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521866880.520006","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520031","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff42878330",,,,,"-1",
"1521866880.520051","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff42878330",,,,,"-1",
"1521866880.520089","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff42878330",,,,,"-1",
"1521866880.520127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520145","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff42878330",,,,,"-1",
"1521866880.520164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff42878330",,,,,"-1",
"1521866880.520204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff42878330",,,,,"-1",
"1521866880.520243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff42878330",,,,,"-1",
"1521866880.520282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866880.520301","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff42878330",,,,,"-1",
"1521866880.520321","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866880.520342","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521866880.520371","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4bd069a000",
"1521866880.520390","close","IO",0,1,"3",,,,,,0,
"1521866880.520406","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866880.520430","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866880.520452","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521866880.520476","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521866880.520799","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4bd0282000",
"1521866880.520820","mprotect",,0,3,"0x7f4bd0289000","2093056","PROT_NONE",,,,0,
"1521866880.520842","mmap","IO",0,6,"0x7f4bd0488000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4bd0488000",
"1521866880.520874","close","IO",0,1,"3",,,,,,0,
"1521866880.520896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866880.520922","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866880.520945","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521866880.520966","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521866880.520990","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4bcfec1000",
"1521866880.521020","mprotect",,0,3,"0x7f4bd0078000","2093056","PROT_NONE",,,,0,
"1521866880.521042","mmap","IO",0,6,"0x7f4bd0277000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4bd0277000",
"1521866880.521069","mmap","IO",0,6,"0x7f4bd027d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4bd027d000",
"1521866880.521098","close","IO",0,1,"3",,,,,,0,
"1521866880.521120","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866880.521143","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866880.521167","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521866880.521188","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521866880.521210","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bd0699000",
"1521866880.521237","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4bcfca4000",
"1521866880.521256","mprotect",,0,3,"0x7f4bcfcbc000","2093056","PROT_NONE",,,,0,
"1521866880.521276","mmap","IO",0,6,"0x7f4bcfebb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4bcfebb000",
"1521866880.521303","mmap","IO",0,6,"0x7f4bcfebd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4bcfebd000",
"1521866880.525702","close","IO",0,1,"3",,,,,,0,
"1521866880.525799","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bd0698000",
"1521866880.525831","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bd0697000",
"1521866880.525853","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bd0696000",
"1521866880.525876","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4bd0697700",,,,,0,
"1521866880.525967","mprotect",,0,3,"0x7f4bd0277000","16384","PROT_READ",,,,0,
"1521866880.526006","mprotect",,0,3,"0x7f4bcfebb000","4096","PROT_READ",,,,0,
"1521866881.029510","mprotect",,0,3,"0x7f4bd0488000","4096","PROT_READ",,,,0,
"1521866881.029655","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521866881.029692","mprotect",,0,3,"0x7f4bd06ac000","4096","PROT_READ",,,,0,
"1521866881.029721","munmap",,0,2,"0x7f4bd069a000","63413",,,,,0,
"1521866881.533513","set_tid_address",,0,1,"0x7f4bd06979d0",,,,,,4337,
"1521866881.533542","set_robust_list",,0,2,"0x7f4bd06979e0","0x18",,,,,0,
"1521866881.533564","futex",,0,5,"0x7fff42878c2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4bd0697700",,"-1",
"1521866881.533622","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4bcfcaa750, [], SA_RESTORER|SA_SIGINFO, 0x7f4bcfcb3cb0}","NULL","8",,,0,
"1521866881.533676","rt_sigaction",,0,4,"SIGRT_1","{0x7f4bcfcaa7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4bcfcb3cb0}","NULL","8",,,0,
"1521866881.533705","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521866882.037504","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521866882.037791","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521866882.037819","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521866882.037969","brk",,0,1,"0",,,,,,"0x13f9000",
"1521866882.037995","brk",,0,1,"0x141a000",,,,,,"0x141a000",
"1521866882.038027","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866882.038063","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521866882.038094","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4bcf5c0000",
"1521866882.038123","close","IO",0,1,"3",,,,,,0,
"1521866882.038175","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.038226","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.038261","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.038297","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.038328","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.038360","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.038401","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.039031","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521866882.039382","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521866882.039430","stat","IO",0,2,"""/usr/gnu/include""","0x7fff42877240",,,,,"-1",
"1521866882.039456","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521866882.039562","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521866882.039597","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","8",,,0,
"1521866882.039632","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4bcfef70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866882.040053","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521866882.040096","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521866882.040136","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521866882.040538","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521866882.043440","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
