TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521734908.337213","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse.sh""]","[/* 51 vars */]",,,,0,
"1521734908.337632","brk",,0,1,"0",,,,,,"0x22e0000",
"1521734908.337767","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521734908.337814","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7400a96000",
"1521734908.337853","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521734908.337888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.337916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb83b3120",,,,,"-1",
"1521734908.337939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.337960","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb83b3120",,,,,"-1",
"1521734908.337981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.338002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb83b3120",,,,,"-1",
"1521734908.338023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.338044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb83b3120",,,,,"-1",
"1521734908.338065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.338089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb83b3120",,,,,"-1",
"1521734908.338111","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.338133","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb83b3120",,,,,"-1",
"1521734908.338154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.338176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb83b3120",,,,,"-1",
"1521734908.338198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521734908.338220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb83b3120",,,,,"-1",
"1521734908.338242","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521734908.338267","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521734908.338303","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7400a86000",
"1521734908.338323","close","IO",0,1,"3",,,,,,0,
"1521734908.338342","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521734908.838631","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521734908.838651","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521734908.838671","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521734908.838685","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f740066e000",
"1521734908.838707","mprotect",,0,3,"0x7f7400675000","2093056","PROT_NONE",,,,0,
"1521734908.838721","mmap","IO",0,6,"0x7f7400874000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7400874000",
"1521734908.838769","close","IO",0,1,"3",,,,,,0,
"1521734908.838797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521734908.838830","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521734908.838859","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521734908.838885","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521734908.838915","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f74002ad000",
"1521734908.838954","mprotect",,0,3,"0x7f7400464000","2093056","PROT_NONE",,,,0,
"1521734908.838980","mmap","IO",0,6,"0x7f7400663000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7400663000",
"1521734908.839011","mmap","IO",0,6,"0x7f7400669000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7400669000",
"1521734908.839043","close","IO",0,1,"3",,,,,,0,
"1521734908.839070","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521734908.839099","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521734908.839128","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521734908.839154","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521734908.839181","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7400a85000",
"1521734908.839208","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7400090000",
"1521734908.839231","mprotect",,0,3,"0x7f74000a8000","2093056","PROT_NONE",,,,0,
"1521734908.839255","mmap","IO",0,6,"0x7f74002a7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f74002a7000",
"1521734908.839285","mmap","IO",0,6,"0x7f74002a9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f74002a9000",
"1521734908.839316","close","IO",0,1,"3",,,,,,0,
"1521734908.839877","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7400a84000",
"1521734908.839912","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7400a83000",
"1521734908.839936","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7400a82000",
"1521734909.342701","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7400a83700",,,,,0,
"1521734909.342809","mprotect",,0,3,"0x7f7400663000","16384","PROT_READ",,,,0,
"1521734909.342857","mprotect",,0,3,"0x7f74002a7000","4096","PROT_READ",,,,0,
"1521734909.342891","mprotect",,0,3,"0x7f7400874000","4096","PROT_READ",,,,0,
"1521734909.343121","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521734909.343159","mprotect",,0,3,"0x7f7400a98000","4096","PROT_READ",,,,0,
"1521734909.343187","munmap",,0,2,"0x7f7400a86000","63413",,,,,0,
"1521734909.343223","set_tid_address",,0,1,"0x7f7400a839d0",,,,,,6239,
"1521734909.343244","set_robust_list",,0,2,"0x7f7400a839e0","0x18",,,,,0,
"1521734909.343263","futex",,0,5,"0x7fffb83b3a1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7400a83700",,"-1",
"1521734909.343307","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7400096750, [], SA_RESTORER|SA_SIGINFO, 0x7f740009fcb0}","NULL","8",,,0,
"1521734909.343353","rt_sigaction",,0,4,"SIGRT_1","{0x7f74000967e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f740009fcb0}","NULL","8",,,0,
"1521734909.343380","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521734909.846734","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521734909.847080","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521734909.847110","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521734909.847275","brk",,0,1,"0",,,,,,"0x22e0000",
