TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521890323.129164","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/md5sum-parallel.s""...]","[/* 51 vars */]",,,,0,
"1521890323.129701","brk",,0,1,"0",,,,,,"0x1619000",
"1521890323.129845","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890323.129897","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24baeb000",
"1521890323.129946","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521890323.130153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff17efd190",,,,,"-1",
"1521890323.130219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130245","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff17efd190",,,,,"-1",
"1521890323.130268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff17efd190",,,,,"-1",
"1521890323.130318","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130343","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff17efd190",,,,,"-1",
"1521890323.130398","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130432","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff17efd190",,,,,"-1",
"1521890323.130458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130484","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff17efd190",,,,,"-1",
"1521890323.130508","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130534","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff17efd190",,,,,"-1",
"1521890323.130559","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521890323.130584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff17efd190",,,,,"-1",
"1521890323.130611","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890323.130640","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521890323.130679","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe24badb000",
"1521890323.130703","close","IO",0,1,"3",,,,,,0,
"1521890323.130724","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890323.130758","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890323.130787","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521890323.130819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521890323.130852","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe24b6c3000",
"1521890323.634491","mprotect",,0,3,"0x7fe24b6ca000","2093056","PROT_NONE",,,,0,
"1521890323.634508","mmap","IO",0,6,"0x7fe24b8c9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe24b8c9000",
"1521890323.634529","close","IO",0,1,"3",,,,,,0,
"1521890323.634544","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890323.634563","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890323.634656","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521890323.634692","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521890323.634722","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe24b302000",
"1521890323.634762","mprotect",,0,3,"0x7fe24b4b9000","2093056","PROT_NONE",,,,0,
"1521890323.634785","mmap","IO",0,6,"0x7fe24b6b8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe24b6b8000",
"1521890323.634814","mmap","IO",0,6,"0x7fe24b6be000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe24b6be000",
"1521890323.634844","close","IO",0,1,"3",,,,,,0,
"1521890323.634869","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521890323.634896","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890323.634924","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521890323.634948","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521890323.634974","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24bada000",
"1521890323.634999","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe24b0e5000",
"1521890323.635020","mprotect",,0,3,"0x7fe24b0fd000","2093056","PROT_NONE",,,,0,
"1521890324.138525","mmap","IO",0,6,"0x7fe24b2fc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe24b2fc000",
"1521890324.138551","mmap","IO",0,6,"0x7fe24b2fe000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe24b2fe000",
"1521890324.138569","close","IO",0,1,"3",,,,,,0,
"1521890324.138675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24bad9000",
"1521890324.138693","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24bad8000",
"1521890324.138704","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24bad7000",
"1521890324.138719","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe24bad8700",,,,,0,
"1521890324.138778","mprotect",,0,3,"0x7fe24b6b8000","16384","PROT_READ",,,,0,
"1521890324.138803","mprotect",,0,3,"0x7fe24b2fc000","4096","PROT_READ",,,,0,
"1521890324.138821","mprotect",,0,3,"0x7fe24b8c9000","4096","PROT_READ",,,,0,
"1521890324.138939","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521890324.138958","mprotect",,0,3,"0x7fe24baed000","4096","PROT_READ",,,,0,
"1521890324.138972","munmap",,0,2,"0x7fe24badb000","63413",,,,,0,
"1521890324.138991","set_tid_address",,0,1,"0x7fe24bad89d0",,,,,,4482,
"1521890324.139002","set_robust_list",,0,2,"0x7fe24bad89e0","0x18",,,,,0,
"1521890324.139011","futex",,0,5,"0x7fff17efda8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe24bad8700",,"-1",
"1521890324.139038","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe24b0eb750, [], SA_RESTORER|SA_SIGINFO, 0x7fe24b0f4cb0}","NULL","8",,,0,
"1521890324.139061","rt_sigaction",,0,4,"SIGRT_1","{0x7fe24b0eb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe24b0f4cb0}","NULL","8",,,0,
"1521890324.139074","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521890324.139087","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521890324.139289","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521890324.139304","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521890324.139385","brk",,0,1,"0",,,,,,"0x1619000",
"1521890324.139398","brk",,0,1,"0x163a000",,,,,,"0x163a000",
"1521890324.139416","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521890324.139437","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521890324.139452","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe24aa01000",
"1521890324.139467","close","IO",0,1,"3",,,,,,0,
"1521890324.139567","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe24b3380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890324.139601","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe24b3380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890324.139616","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe24b3380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890324.139631","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe24b3380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890324.642589","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe24b3380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521890324.642637","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe24b3380b0}","{SIG_DFL, [], 0}","8",,,0,
