TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521828181.473363","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/time-style.sh""]","[/* 51 vars */]",,,,0,
"1521828181.473516","brk",,0,1,"0",,,,,,"0xa76000",
"1521828181.473542","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828181.473563","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f6e19c000",
"1521828181.473584","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521828181.473601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473614","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff872373f0",,,,,"-1",
"1521828181.473625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473636","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff872373f0",,,,,"-1",
"1521828181.473646","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473656","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff872373f0",,,,,"-1",
"1521828181.473666","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473677","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff872373f0",,,,,"-1",
"1521828181.473687","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff872373f0",,,,,"-1",
"1521828181.473708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473719","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff872373f0",,,,,"-1",
"1521828181.473729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff872373f0",,,,,"-1",
"1521828181.473750","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828181.473761","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff872373f0",,,,,"-1",
"1521828181.473772","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828181.473783","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521828181.473802","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8f6e18c000",
"1521828181.473811","close","IO",0,1,"3",,,,,,0,
"1521828181.473820","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828181.473835","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828181.473847","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521828181.473864","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521828181.473876","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f6dd74000",
"1521828181.473887","mprotect",,0,3,"0x7f8f6dd7b000","2093056","PROT_NONE",,,,0,
"1521828181.473900","mmap","IO",0,6,"0x7f8f6df7a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8f6df7a000",
"1521828181.473919","close","IO",0,1,"3",,,,,,0,
"1521828181.473931","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828181.473945","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828181.473957","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521828181.473970","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521828181.473983","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f6d9b3000",
"1521828181.473999","mprotect",,0,3,"0x7f8f6db6a000","2093056","PROT_NONE",,,,0,
"1521828181.474012","mmap","IO",0,6,"0x7f8f6dd69000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8f6dd69000",
"1521828181.474025","mmap","IO",0,6,"0x7f8f6dd6f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8f6dd6f000",
"1521828181.474044","close","IO",0,1,"3",,,,,,0,
"1521828181.474057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828181.474070","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828181.474082","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521828181.474095","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521828181.474107","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f6e18b000",
"1521828181.474120","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8f6d796000",
"1521828181.474131","mprotect",,0,3,"0x7f8f6d7ae000","2093056","PROT_NONE",,,,0,
"1521828181.474142","mmap","IO",0,6,"0x7f8f6d9ad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8f6d9ad000",
"1521828181.474165","mmap","IO",0,6,"0x7f8f6d9af000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8f6d9af000",
"1521828181.474180","close","IO",0,1,"3",,,,,,0,
"1521828181.474203","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f6e18a000",
"1521828181.474218","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f6e189000",
"1521828181.474229","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f6e188000",
"1521828181.474241","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8f6e189700",,,,,0,
"1521828181.474291","mprotect",,0,3,"0x7f8f6dd69000","16384","PROT_READ",,,,0,
"1521828181.474311","mprotect",,0,3,"0x7f8f6d9ad000","4096","PROT_READ",,,,0,
"1521828181.474326","mprotect",,0,3,"0x7f8f6df7a000","4096","PROT_READ",,,,0,
"1521828181.474344","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521828181.474358","mprotect",,0,3,"0x7f8f6e19e000","4096","PROT_READ",,,,0,
"1521828181.474369","munmap",,0,2,"0x7f8f6e18c000","63413",,,,,0,
"1521828181.474382","set_tid_address",,0,1,"0x7f8f6e1899d0",,,,,,4356,
"1521828181.474391","set_robust_list",,0,2,"0x7f8f6e1899e0","0x18",,,,,0,
"1521828181.474399","futex",,0,5,"0x7fff87237cec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8f6e189700",,"-1",
"1521828181.474420","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8f6d79c750, [], SA_RESTORER|SA_SIGINFO, 0x7f8f6d7a5cb0}","NULL","8",,,0,
"1521828181.474438","rt_sigaction",,0,4,"SIGRT_1","{0x7f8f6d79c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8f6d7a5cb0}","NULL","8",,,0,
"1521828181.474448","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521828181.474459","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521828181.474507","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521828181.474519","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521828181.474562","brk",,0,1,"0",,,,,,"0xa76000",
"1521828181.474571","brk",,0,1,"0xa97000",,,,,,"0xa97000",
"1521828181.474585","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828181.474599","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521828181.474612","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8f6d0b2000",
"1521828181.474623","close","IO",0,1,"3",,,,,,0,
"1521828181.474647","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.474666","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.474687","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.474700","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.474729","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.474742","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.474768","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.474831","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521828181.474888","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521828181.474908","stat","IO",0,2,"""/usr/gnu/include""","0x7fff872362f0",,,,,"-1",
"1521828181.474919","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521828181.474933","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521828181.474947","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","8",,,0,
"1521828181.474961","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8f6d9e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828181.475058","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521828181.475079","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521828181.475097","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521828181.476013","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521828181.477411","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521828181.477427","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f6e19b000",
"1521828181.477438","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521828181.477683","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521828181.477697","close","IO",0,1,"3",,,,,,0,
"1521828181.477716","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521828181.477733","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521828181.477746","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f8f6e194000",
"1521828181.477758","close","IO",0,1,"3",,,,,,0,
"1521828181.477767","futex",,0,3,"0x7f8f6dd6eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521828181.477792","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521828181.479227","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521828181.479305","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521828181.479320","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8f6e193000",
"1521828181.479332","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521828181.479598","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521828181.479756","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521828181.479819","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521828181.479846","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521828181.479997","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521828181.480080","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521828181.480118","brk",,0,1,"0xab8000",,,,,,"0xab8000",
"1521828181.480149","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521828181.480176","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521828181.480192","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
