TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521907078.684878","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-epipe.sh""]","[/* 51 vars */]",,,,0,
"1521907078.685190","brk",,0,1,"0",,,,,,"0xbfa000",
"1521907078.685240","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521907078.685284","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6048369000",
"1521907078.685329","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521907078.685366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.685728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcc2593f0",,,,,"-1",
"1521907078.685766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.685793","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcc2593f0",,,,,"-1",
"1521907078.685817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.685841","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcc2593f0",,,,,"-1",
"1521907078.685865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.685890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcc2593f0",,,,,"-1",
"1521907078.685913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.685941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcc2593f0",,,,,"-1",
"1521907078.685966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.685992","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcc2593f0",,,,,"-1",
"1521907078.686016","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.686042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcc2593f0",,,,,"-1",
"1521907078.686066","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907078.686091","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcc2593f0",,,,,"-1",
"1521907078.686118","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521907078.686145","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521907078.686183","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6048359000",
"1521907078.686206","close","IO",0,1,"3",,,,,,0,
"1521907078.686228","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521907078.686259","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521907078.686287","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521907078.686321","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521907078.686350","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6047f41000",
"1521907078.686374","mprotect",,0,3,"0x7f6047f48000","2093056","PROT_NONE",,,,0,
"1521907078.686401","mmap","IO",0,6,"0x7f6048147000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6048147000",
"1521907078.686441","close","IO",0,1,"3",,,,,,0,
"1521907078.686469","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521907078.686500","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521907078.686528","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521907078.686557","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521907078.686589","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6047b80000",
"1521907078.686626","mprotect",,0,3,"0x7f6047d37000","2093056","PROT_NONE",,,,0,
"1521907078.686653","mmap","IO",0,6,"0x7f6047f36000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6047f36000",
"1521907078.686687","mmap","IO",0,6,"0x7f6047f3c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6047f3c000",
"1521907078.686722","close","IO",0,1,"3",,,,,,0,
"1521907078.686752","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521907078.686780","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521907078.686808","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521907078.686837","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521907078.686866","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6048358000",
"1521907078.686940","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6047963000",
"1521907078.686964","mprotect",,0,3,"0x7f604797b000","2093056","PROT_NONE",,,,0,
"1521907078.686990","mmap","IO",0,6,"0x7f6047b7a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6047b7a000",
"1521907078.687024","mmap","IO",0,6,"0x7f6047b7c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6047b7c000",
"1521907078.687059","close","IO",0,1,"3",,,,,,0,
"1521907078.687111","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6048357000",
"1521907078.687140","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6048356000",
"1521907078.687166","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6048355000",
"1521907078.687194","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6048356700",,,,,0,
"1521907078.687309","mprotect",,0,3,"0x7f6047f36000","16384","PROT_READ",,,,0,
"1521907078.687352","mprotect",,0,3,"0x7f6047b7a000","4096","PROT_READ",,,,0,
"1521907078.687385","mprotect",,0,3,"0x7f6048147000","4096","PROT_READ",,,,0,
"1521907078.687427","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521907078.687459","mprotect",,0,3,"0x7f604836b000","4096","PROT_READ",,,,0,
"1521907078.688296","munmap",,0,2,"0x7f6048359000","63413",,,,,0,
"1521907078.688335","set_tid_address",,0,1,"0x7f60483569d0",,,,,,4356,
"1521907078.688357","set_robust_list",,0,2,"0x7f60483569e0","0x18",,,,,0,
"1521907078.688378","futex",,0,5,"0x7fffcc259cec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6048356700",,"-1",
"1521907078.688424","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6047969750, [], SA_RESTORER|SA_SIGINFO, 0x7f6047972cb0}","NULL","8",,,0,
"1521907078.688471","rt_sigaction",,0,4,"SIGRT_1","{0x7f60479697e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6047972cb0}","NULL","8",,,0,
"1521907078.688497","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521907078.688524","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521907078.688788","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521907078.688816","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521907078.688917","brk",,0,1,"0",,,,,,"0xbfa000",
"1521907078.688939","brk",,0,1,"0xc1b000",,,,,,"0xc1b000",
"1521907078.688978","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521907078.689011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521907078.689044","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f604727f000",
"1521907078.689070","close","IO",0,1,"3",,,,,,0,
"1521907078.689127","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689171","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689205","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689238","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689270","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689303","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689347","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689484","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521907078.689607","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521907078.689652","stat","IO",0,2,"""/usr/gnu/include""","0x7fffcc2582f0",,,,,"-1",
"1521907078.689679","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521907078.689714","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521907078.689750","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","8",,,0,
"1521907078.689785","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f6047bb60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521907078.689947","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521907078.689988","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521907078.690025","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521907078.690996","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521907078.693820","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521907078.693857","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6048368000",
"1521907078.693882","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521907078.694498","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521907078.694526","close","IO",0,1,"3",,,,,,0,
"1521907078.694567","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521907078.694754","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521907078.694787","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f6048361000",
"1521907078.694813","close","IO",0,1,"3",,,,,,0,
"1521907078.694834","futex",,0,3,"0x7f6047f3bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521907078.694917","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521907078.697623","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521907078.697660","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521907078.697689","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6048360000",
"1521907078.697714","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521907078.698378","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521907078.698666","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521907078.698766","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521907078.698955","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521907078.699154","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
