TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521862248.159555","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/abuse.sh""]","[/* 51 vars */]",,,,0,
"1521862248.160032","brk",,0,1,"0",,,,,,"0xcf1000",
"1521862248.160191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862248.160237","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff4bb3b6000",
"1521862248.160277","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521862248.160312","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862248.160340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff205abaf0",,,,,"-1",
"1521862248.160363","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862248.160386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff205abaf0",,,,,"-1",
"1521862248.160407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862248.160430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff205abaf0",,,,,"-1",
"1521862248.160451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862248.160473","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff205abaf0",,,,,"-1",
"1521862248.160494","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862248.160519","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff205abaf0",,,,,"-1",
