TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802475.373857","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-only-re""...]","[/* 51 vars */]",,,,0,
"1521802475.374421","brk",,0,1,"0",,,,,,"0x21a3000",
"1521802475.374603","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802475.374657","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f233d1db000",
"1521802475.374708","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802475.374749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.374782","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff00559e90",,,,,"-1",
"1521802475.374811","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.374837","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff00559e90",,,,,"-1",
"1521802475.374862","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.374890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff00559e90",,,,,"-1",
"1521802475.374915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.374941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff00559e90",,,,,"-1",
"1521802475.374965","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.374994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff00559e90",,,,,"-1",
"1521802475.375020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.375046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff00559e90",,,,,"-1",
"1521802475.375071","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.375098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff00559e90",,,,,"-1",
"1521802475.375123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802475.375149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff00559e90",,,,,"-1",
"1521802475.375176","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802475.375203","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802475.375296","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f233d1cb000",
"1521802475.375319","close","IO",0,1,"3",,,,,,0,
"1521802475.375340","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802475.375374","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802475.375403","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802475.375442","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802475.375472","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f233cdb3000",
"1521802475.375500","mprotect",,0,3,"0x7f233cdba000","2093056","PROT_NONE",,,,0,
"1521802475.375531","mmap","IO",0,6,"0x7f233cfb9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f233cfb9000",
"1521802475.375575","close","IO",0,1,"3",,,,,,0,
"1521802475.375604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802475.375636","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802475.375664","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802475.375695","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802475.375726","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f233c9f2000",
"1521802475.375763","mprotect",,0,3,"0x7f233cba9000","2093056","PROT_NONE",,,,0,
"1521802475.375790","mmap","IO",0,6,"0x7f233cda8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f233cda8000",
"1521802475.375824","mmap","IO",0,6,"0x7f233cdae000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f233cdae000",
"1521802475.375860","close","IO",0,1,"3",,,,,,0,
"1521802475.375890","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802475.375919","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802475.375947","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802475.375978","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802475.376007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f233d1ca000",
"1521802475.376037","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f233c7d5000",
"1521802475.376061","mprotect",,0,3,"0x7f233c7ed000","2093056","PROT_NONE",,,,0,
"1521802475.376089","mmap","IO",0,6,"0x7f233c9ec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f233c9ec000",
"1521802475.376853","mmap","IO",0,6,"0x7f233c9ee000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f233c9ee000",
"1521802475.376889","close","IO",0,1,"3",,,,,,0,
"1521802475.377043","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f233d1c9000",
"1521802475.377081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f233d1c8000",
"1521802475.377112","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f233d1c7000",
"1521802475.377141","arch_prctl",,0,2,"ARCH_SET_FS","0x7f233d1c8700",,,,,0,
"1521802475.377276","mprotect",,0,3,"0x7f233cda8000","16384","PROT_READ",,,,0,
"1521802475.377323","mprotect",,0,3,"0x7f233c9ec000","4096","PROT_READ",,,,0,
"1521802475.377356","mprotect",,0,3,"0x7f233cfb9000","4096","PROT_READ",,,,0,
"1521802475.377602","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802475.377638","mprotect",,0,3,"0x7f233d1dd000","4096","PROT_READ",,,,0,
"1521802475.377665","munmap",,0,2,"0x7f233d1cb000","63413",,,,,0,
"1521802475.377697","set_tid_address",,0,1,"0x7f233d1c89d0",,,,,,4442,
"1521802475.377719","set_robust_list",,0,2,"0x7f233d1c89e0","0x18",,,,,0,
"1521802475.377739","futex",,0,5,"0x7fff0055a78c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f233d1c8700",,"-1",
"1521802475.377786","rt_sigaction",,0,4,"SIGRTMIN","{0x7f233c7db750, [], SA_RESTORER|SA_SIGINFO, 0x7f233c7e4cb0}","NULL","8",,,0,
"1521802475.377831","rt_sigaction",,0,4,"SIGRT_1","{0x7f233c7db7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f233c7e4cb0}","NULL","8",,,0,
"1521802475.377859","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521802475.377886","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802475.378385","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802475.378416","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802475.378609","brk",,0,1,"0",,,,,,"0x21a3000",
"1521802475.378634","brk",,0,1,"0x21c4000",,,,,,"0x21c4000",
"1521802475.378669","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802475.378703","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521802475.378735","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f233c0f1000",
"1521802475.378761","close","IO",0,1,"3",,,,,,0,
"1521802475.378820","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.378865","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.378899","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.378931","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.378964","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.378996","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.379040","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.379756","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521802475.380130","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802475.380225","stat","IO",0,2,"""/usr/gnu/include""","0x7fff00558d80",,,,,"-1",
"1521802475.380253","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521802475.380359","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802475.380396","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","8",,,0,
"1521802475.380486","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f233ca280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802475.381004","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521802475.381052","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521802475.381094","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521802475.381525","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521802475.381674","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521802475.381706","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f233d1da000",
"1521802475.381731","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521802475.382568","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521802475.382601","close","IO",0,1,"3",,,,,,0,
"1521802475.382643","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521802475.382680","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
