TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521877674.855452","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/symlink-slash.sh""]","[/* 51 vars */]",,,,0,
"1521877674.855852","brk",,0,1,"0",,,,,,"0x2302000",
"1521877674.855975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877674.856016","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe918455000",
"1521877674.856052","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521877674.856084","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856109","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856130","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856151","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856170","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856190","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856210","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856333","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856354","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877674.856395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc6e67e20",,,,,"-1",
"1521877674.856417","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877674.856438","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521877674.856468","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe918445000",
"1521877674.856485","close","IO",0,1,"3",,,,,,0,
"1521877674.856503","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877674.856821","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877674.856844","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521877674.856873","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521877674.856897","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe91802d000",
"1521877674.856917","mprotect",,0,3,"0x7fe918034000","2093056","PROT_NONE",,,,0,
"1521877674.856938","mmap","IO",0,6,"0x7fe918233000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe918233000",
"1521877674.856971","close","IO",0,1,"3",,,,,,0,
"1521877674.856994","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877674.857019","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877674.857041","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521877674.857066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521877674.857091","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe917c6c000",
"1521877674.857121","mprotect",,0,3,"0x7fe917e23000","2093056","PROT_NONE",,,,0,
"1521877674.857141","mmap","IO",0,6,"0x7fe918022000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe918022000",
"1521877674.857169","mmap","IO",0,6,"0x7fe918028000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe918028000",
"1521877674.857198","close","IO",0,1,"3",,,,,,0,
"1521877674.857221","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877674.857244","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877674.857267","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521877674.857291","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521877674.857314","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe918444000",
"1521877674.857341","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe917a4f000",
"1521877674.857361","mprotect",,0,3,"0x7fe917a67000","2093056","PROT_NONE",,,,0,
"1521877674.857381","mmap","IO",0,6,"0x7fe917c66000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe917c66000",
"1521877674.857407","mmap","IO",0,6,"0x7fe917c68000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe917c68000",
"1521877674.857436","close","IO",0,1,"3",,,,,,0,
"1521877674.857907","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe918443000",
"1521877674.857941","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe918442000",
"1521877674.857963","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe918441000",
"1521877674.857986","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe918442700",,,,,0,
"1521877674.858079","mprotect",,0,3,"0x7fe918022000","16384","PROT_READ",,,,0,
"1521877674.858115","mprotect",,0,3,"0x7fe917c66000","4096","PROT_READ",,,,0,
"1521877674.858141","mprotect",,0,3,"0x7fe918233000","4096","PROT_READ",,,,0,
"1521877674.858333","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521877674.858362","mprotect",,0,3,"0x7fe918457000","4096","PROT_READ",,,,0,
"1521877674.858384","munmap",,0,2,"0x7fe918445000","63413",,,,,0,
"1521877674.858410","set_tid_address",,0,1,"0x7fe9184429d0",,,,,,4409,
"1521877674.858427","set_robust_list",,0,2,"0x7fe9184429e0","0x18",,,,,0,
"1521877674.858443","futex",,0,5,"0x7fffc6e6871c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe918442700",,"-1",
"1521877674.858475","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe917a55750, [], SA_RESTORER|SA_SIGINFO, 0x7fe917a5ecb0}","NULL","8",,,0,
