TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521829777.034446","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-discrim.sh""]","[/* 51 vars */]",,,,0,
"1521829777.034844","brk",,0,1,"0",,,,,,"0x1a18000",
"1521829777.034967","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521829777.035010","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe89e10000",
"1521829777.035046","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521829777.035079","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035171","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035255","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035343","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035387","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521829777.035408","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc9aebd40",,,,,"-1",
"1521829777.035431","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521829777.035453","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521829777.035488","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbe89e00000",
"1521829777.035507","close","IO",0,1,"3",,,,,,0,
"1521829777.035526","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521829777.035552","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521829777.035575","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521829777.035607","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521829777.035633","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe899e8000",
"1521829777.035653","mprotect",,0,3,"0x7fbe899ef000","2093056","PROT_NONE",,,,0,
"1521829777.035677","mmap","IO",0,6,"0x7fbe89bee000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbe89bee000",
"1521829777.035711","close","IO",0,1,"3",,,,,,0,
"1521829777.035735","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521829777.035761","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521829777.035785","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521829777.035810","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521829777.035837","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe89627000",
"1521829777.035867","mprotect",,0,3,"0x7fbe897de000","2093056","PROT_NONE",,,,0,
"1521829777.035891","mmap","IO",0,6,"0x7fbe899dd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbe899dd000",
"1521829777.035920","mmap","IO",0,6,"0x7fbe899e3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbe899e3000",
"1521829777.035950","close","IO",0,1,"3",,,,,,0,
"1521829777.035974","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521829777.035998","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521829777.036022","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521829777.036047","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521829777.036072","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe89dff000",
"1521829777.036103","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe8940a000",
"1521829777.036124","mprotect",,0,3,"0x7fbe89422000","2093056","PROT_NONE",,,,0,
"1521829777.036145","mmap","IO",0,6,"0x7fbe89621000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbe89621000",
"1521829777.036174","mmap","IO",0,6,"0x7fbe89623000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbe89623000",
"1521829777.036779","close","IO",0,1,"3",,,,,,0,
"1521829777.040936","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe89dfe000",
"1521829777.040978","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe89dfd000",
"1521829777.041003","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe89dfc000",
"1521829777.041035","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbe89dfd700",,,,,0,
"1521829777.041122","mprotect",,0,3,"0x7fbe899dd000","16384","PROT_READ",,,,0,
"1521829777.041157","mprotect",,0,3,"0x7fbe89621000","4096","PROT_READ",,,,0,
"1521829777.041183","mprotect",,0,3,"0x7fbe89bee000","4096","PROT_READ",,,,0,
"1521829777.041367","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521829777.041396","mprotect",,0,3,"0x7fbe89e12000","4096","PROT_READ",,,,0,
"1521829777.041418","munmap",,0,2,"0x7fbe89e00000","63413",,,,,0,
"1521829777.041443","set_tid_address",,0,1,"0x7fbe89dfd9d0",,,,,,4940,
"1521829777.041461","set_robust_list",,0,2,"0x7fbe89dfd9e0","0x18",,,,,0,
"1521829777.041477","futex",,0,5,"0x7fffc9aec63c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbe89dfd700",,"-1",
"1521829777.041514","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbe89410750, [], SA_RESTORER|SA_SIGINFO, 0x7fbe89419cb0}","NULL","8",,,0,
