TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521750998.507176","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/w-option.sh""]","[/* 51 vars */]",,,,0,
"1521750998.507741","brk",,0,1,"0",,,,,,"0x2397000",
"1521750998.507893","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750998.507944","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f917e000",
"1521750998.507991","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521750998.508028","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508060","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff69644630",,,,,"-1",
"1521750998.508086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508112","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff69644630",,,,,"-1",
"1521750998.508136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff69644630",,,,,"-1",
"1521750998.508186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff69644630",,,,,"-1",
"1521750998.508235","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff69644630",,,,,"-1",
"1521750998.508289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508315","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff69644630",,,,,"-1",
"1521750998.508340","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508366","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff69644630",,,,,"-1",
"1521750998.508391","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750998.508417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff69644630",,,,,"-1",
"1521750998.508443","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750998.508893","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521750998.508946","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa6f916e000",
"1521750998.508969","close","IO",0,1,"3",,,,,,0,
"1521750998.508991","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750998.509026","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750998.509056","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521750998.509094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521750998.509124","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa6f8d56000",
"1521750998.509149","mprotect",,0,3,"0x7fa6f8d5d000","2093056","PROT_NONE",,,,0,
"1521750998.509177","mmap","IO",0,6,"0x7fa6f8f5c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa6f8f5c000",
"1521750998.509219","close","IO",0,1,"3",,,,,,0,
"1521750998.509248","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750998.509279","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750998.509307","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521750998.509337","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521750998.509369","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa6f8995000",
"1521750998.509407","mprotect",,0,3,"0x7fa6f8b4c000","2093056","PROT_NONE",,,,0,
"1521750998.509435","mmap","IO",0,6,"0x7fa6f8d4b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa6f8d4b000",
"1521750998.509471","mmap","IO",0,6,"0x7fa6f8d51000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa6f8d51000",
"1521750998.509509","close","IO",0,1,"3",,,,,,0,
"1521750998.509538","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750998.509567","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750998.509595","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521750998.509625","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521750998.509654","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f916d000",
"1521750998.509685","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa6f8778000",
"1521750998.509709","mprotect",,0,3,"0x7fa6f8790000","2093056","PROT_NONE",,,,0,
"1521750998.509735","mmap","IO",0,6,"0x7fa6f898f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa6f898f000",
"1521750998.509771","mmap","IO",0,6,"0x7fa6f8991000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa6f8991000",
"1521750998.509809","close","IO",0,1,"3",,,,,,0,
"1521750998.510335","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f916c000",
"1521750998.510372","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f916b000",
"1521750998.510414","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f916a000",
"1521750998.510443","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa6f916b700",,,,,0,
"1521750998.510559","mprotect",,0,3,"0x7fa6f8d4b000","16384","PROT_READ",,,,0,
"1521750998.510603","mprotect",,0,3,"0x7fa6f898f000","4096","PROT_READ",,,,0,
"1521750998.510636","mprotect",,0,3,"0x7fa6f8f5c000","4096","PROT_READ",,,,0,
"1521750998.510863","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521750998.510898","mprotect",,0,3,"0x7fa6f9180000","4096","PROT_READ",,,,0,
"1521750998.510926","munmap",,0,2,"0x7fa6f916e000","63413",,,,,0,
"1521750998.510958","set_tid_address",,0,1,"0x7fa6f916b9d0",,,,,,4589,
"1521750998.510980","set_robust_list",,0,2,"0x7fa6f916b9e0","0x18",,,,,0,
"1521750998.511000","futex",,0,5,"0x7fff69644f2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa6f916b700",,"-1",
"1521750998.511048","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa6f877e750, [], SA_RESTORER|SA_SIGINFO, 0x7fa6f8787cb0}","NULL","8",,,0,
"1521750998.511093","rt_sigaction",,0,4,"SIGRT_1","{0x7fa6f877e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa6f8787cb0}","NULL","8",,,0,
"1521750998.511120","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521750998.511147","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750998.511591","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750998.511623","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750998.511800","brk",,0,1,"0",,,,,,"0x2397000",
"1521750998.511824","brk",,0,1,"0x23b8000",,,,,,"0x23b8000",
"1521750998.511862","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750998.511895","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521750998.511927","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa6f8094000",
"1521750998.511958","close","IO",0,1,"3",,,,,,0,
"1521750998.512016","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.512061","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.512094","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.512126","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.512158","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.512190","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.512236","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.512943","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521750998.513284","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521750998.513334","stat","IO",0,2,"""/usr/gnu/include""","0x7fff69643540",,,,,"-1",
"1521750998.513363","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521750998.513498","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521750998.513535","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","8",,,0,
"1521750998.513570","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa6f89cb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750998.514074","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521750998.514120","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521750998.514159","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521750998.514551","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521750998.514767","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521750998.514799","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f917d000",
"1521750998.514824","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521750998.515545","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521750998.515576","close","IO",0,1,"3",,,,,,0,
"1521750998.515622","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521750998.515742","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521750998.515771","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa6f9176000",
"1521750998.515794","close","IO",0,1,"3",,,,,,0,
"1521750998.515813","futex",,0,3,"0x7fa6f8d50b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521750998.515959","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521750998.516307","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521750998.516340","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521750998.516366","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f9175000",
"1521750998.516389","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
