TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521816568.803713","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/special-f.sh""]","[/* 51 vars */]",,,,0,
"1521816568.804152","brk",,0,1,"0",,,,,,"0x1a67000",
"1521816568.804287","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816568.804334","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb47a961000",
"1521816568.804375","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521816568.804407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804435","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9705e540",,,,,"-1",
"1521816568.804458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9705e540",,,,,"-1",
"1521816568.804500","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804522","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9705e540",,,,,"-1",
"1521816568.804543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9705e540",,,,,"-1",
"1521816568.804585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804804","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9705e540",,,,,"-1",
"1521816568.804832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9705e540",,,,,"-1",
"1521816568.804877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804900","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9705e540",,,,,"-1",
"1521816568.804921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816568.804950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9705e540",,,,,"-1",
"1521816568.804972","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816568.804994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521816568.805030","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb47a951000",
"1521816568.805048","close","IO",0,1,"3",,,,,,0,
"1521816568.805066","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816568.805093","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816568.805116","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521816568.805147","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521816568.805172","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb47a539000",
"1521816568.805192","mprotect",,0,3,"0x7fb47a540000","2093056","PROT_NONE",,,,0,
"1521816568.805215","mmap","IO",0,6,"0x7fb47a73f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb47a73f000",
"1521816568.805249","close","IO",0,1,"3",,,,,,0,
"1521816568.805272","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816568.805298","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816568.805321","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521816568.805346","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521816568.805371","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb47a178000",
"1521816568.805401","mprotect",,0,3,"0x7fb47a32f000","2093056","PROT_NONE",,,,0,
"1521816568.805423","mmap","IO",0,6,"0x7fb47a52e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb47a52e000",
"1521816568.805453","mmap","IO",0,6,"0x7fb47a534000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb47a534000",
"1521816568.805483","close","IO",0,1,"3",,,,,,0,
"1521816568.805507","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816568.805531","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816568.805555","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521816568.805579","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521816568.805603","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb47a950000",
"1521816568.805629","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb479f5b000",
"1521816568.805648","mprotect",,0,3,"0x7fb479f73000","2093056","PROT_NONE",,,,0,
"1521816568.805670","mmap","IO",0,6,"0x7fb47a172000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb47a172000",
"1521816568.805699","mmap","IO",0,6,"0x7fb47a174000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb47a174000",
"1521816568.805729","close","IO",0,1,"3",,,,,,0,
"1521816568.806258","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb47a94f000",
"1521816568.806290","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb47a94e000",
"1521816568.806314","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb47a94d000",
"1521816568.806338","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb47a94e700",,,,,0,
"1521816568.806445","mprotect",,0,3,"0x7fb47a52e000","16384","PROT_READ",,,,0,
"1521816568.806483","mprotect",,0,3,"0x7fb47a172000","4096","PROT_READ",,,,0,
"1521816568.806510","mprotect",,0,3,"0x7fb47a73f000","4096","PROT_READ",,,,0,
"1521816568.806703","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521816568.806732","mprotect",,0,3,"0x7fb47a963000","4096","PROT_READ",,,,0,
"1521816568.806755","munmap",,0,2,"0x7fb47a951000","63413",,,,,0,
"1521816568.806905","set_tid_address",,0,1,"0x7fb47a94e9d0",,,,,,6243,
"1521816568.806951","set_robust_list",,0,2,"0x7fb47a94e9e0","0x18",,,,,0,
"1521816568.806968","futex",,0,5,"0x7fff9705ee3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb47a94e700",,"-1",
"1521816568.807008","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb479f61750, [], SA_RESTORER|SA_SIGINFO, 0x7fb479f6acb0}","NULL","8",,,0,
"1521816568.807045","rt_sigaction",,0,4,"SIGRT_1","{0x7fb479f617e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb479f6acb0}","NULL","8",,,0,
"1521816568.807066","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521816568.807088","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816568.807403","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816568.807428","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816568.807571","brk",,0,1,"0",,,,,,"0x1a67000",
"1521816568.807592","brk",,0,1,"0x1a88000",,,,,,"0x1a88000",
