TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521893792.491102","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-fmt.sh""]","[/* 51 vars */]",,,,0,
"1521893792.491395","brk",,0,1,"0",,,,,,"0x9fa000",
"1521893792.491454","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893792.491501","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5a61bc000",
"1521893792.491547","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521893792.491587","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491618","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff079c31f0",,,,,"-1",
"1521893792.491645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491672","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff079c31f0",,,,,"-1",
"1521893792.491697","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff079c31f0",,,,,"-1",
"1521893792.491749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491774","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff079c31f0",,,,,"-1",
"1521893792.491800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491828","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff079c31f0",,,,,"-1",
"1521893792.491858","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff079c31f0",,,,,"-1",
"1521893792.491911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491937","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff079c31f0",,,,,"-1",
"1521893792.491964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893792.491990","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff079c31f0",,,,,"-1",
"1521893792.492018","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893792.492044","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521893792.492082","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe5a61ac000",
"1521893792.492104","close","IO",0,1,"3",,,,,,0,
"1521893792.492125","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893792.492157","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893792.492185","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521893792.492852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521893792.492888","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5a5d94000",
"1521893792.492914","mprotect",,0,3,"0x7fe5a5d9b000","2093056","PROT_NONE",,,,0,
"1521893792.492940","mmap","IO",0,6,"0x7fe5a5f9a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe5a5f9a000",
"1521893792.492985","close","IO",0,1,"3",,,,,,0,
"1521893792.493017","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893792.493050","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893792.493079","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521893792.493109","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521893792.493140","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5a59d3000",
"1521893792.493177","mprotect",,0,3,"0x7fe5a5b8a000","2093056","PROT_NONE",,,,0,
"1521893792.493204","mmap","IO",0,6,"0x7fe5a5d89000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe5a5d89000",
"1521893792.493239","mmap","IO",0,6,"0x7fe5a5d8f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe5a5d8f000",
"1521893792.493281","close","IO",0,1,"3",,,,,,0,
"1521893792.493311","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893792.493340","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893792.493368","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521893792.493401","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521893792.493429","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5a61ab000",
"1521893792.493461","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5a57b6000",
"1521893792.493489","mprotect",,0,3,"0x7fe5a57ce000","2093056","PROT_NONE",,,,0,
"1521893792.493515","mmap","IO",0,6,"0x7fe5a59cd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe5a59cd000",
"1521893792.493550","mmap","IO",0,6,"0x7fe5a59cf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe5a59cf000",
"1521893792.493586","close","IO",0,1,"3",,,,,,0,
"1521893792.493634","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5a61aa000",
"1521893792.493665","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5a61a9000",
"1521893792.493693","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5a61a8000",
"1521893792.493723","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe5a61a9700",,,,,0,
"1521893792.493830","mprotect",,0,3,"0x7fe5a5d89000","16384","PROT_READ",,,,0,
"1521893792.493876","mprotect",,0,3,"0x7fe5a59cd000","4096","PROT_READ",,,,0,
"1521893792.493909","mprotect",,0,3,"0x7fe5a5f9a000","4096","PROT_READ",,,,0,
"1521893792.493952","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521893792.493984","mprotect",,0,3,"0x7fe5a61be000","4096","PROT_READ",,,,0,
"1521893792.494012","munmap",,0,2,"0x7fe5a61ac000","63413",,,,,0,
"1521893792.494044","set_tid_address",,0,1,"0x7fe5a61a99d0",,,,,,4354,
"1521893792.494066","set_robust_list",,0,2,"0x7fe5a61a99e0","0x18",,,,,0,
"1521893792.494086","futex",,0,5,"0x7fff079c3aec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe5a61a9700",,"-1",
"1521893792.494139","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe5a57bc750, [], SA_RESTORER|SA_SIGINFO, 0x7fe5a57c5cb0}","NULL","8",,,0,
"1521893792.494182","rt_sigaction",,0,4,"SIGRT_1","{0x7fe5a57bc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe5a57c5cb0}","NULL","8",,,0,
"1521893792.494209","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521893792.494235","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893792.494342","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893792.494373","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893792.494494","brk",,0,1,"0",,,,,,"0x9fa000",
"1521893792.494519","brk",,0,1,"0xa1b000",,,,,,"0xa1b000",
"1521893792.494555","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893792.494588","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521893792.494619","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe5a50d2000",
"1521893792.494644","close","IO",0,1,"3",,,,,,0,
"1521893792.494699","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.494744","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.494777","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.494809","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.494841","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.494873","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.494919","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.495047","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521893792.495172","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521893792.495217","stat","IO",0,2,"""/usr/gnu/include""","0x7fff079c20f0",,,,,"-1",
"1521893792.495244","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521893792.495279","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521893792.495314","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","8",,,0,
"1521893792.495349","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe5a5a090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893792.495504","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521893792.495545","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521893792.496827","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521893792.497172","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521893792.499813","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521893792.499847","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5a61bb000",
"1521893792.499872","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521893792.500296","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521893792.500310","close","IO",0,1,"3",,,,,,0,
"1521893792.500338","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521893792.500356","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521893792.500370","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fe5a61b4000",
"1521893792.500384","close","IO",0,1,"3",,,,,,0,
"1521893792.500394","futex",,0,3,"0x7fe5a5d8eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521893792.500419","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521893792.501839","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521893792.501858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521893792.501872","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5a61b3000",
"1521893792.501884","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521893792.502179","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521893792.502348","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521893792.502412","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521893792.502463","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521893792.502615","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521893792.502686","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521893792.502725","brk",,0,1,"0xa3c000",,,,,,"0xa3c000",
