TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521786837.054681","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/hash.sh""]","[/* 51 vars */]",,,,0,
"1521786837.055130","brk",,0,1,"0",,,,,,"0x7ba000",
"1521786837.055269","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786837.055352","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e1acab000",
"1521786837.055395","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521786837.055431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055461","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055485","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055577","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055622","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055648","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055672","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055696","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055743","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786837.055790","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3f74aa50",,,,,"-1",
"1521786837.055815","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786837.055839","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521786837.055875","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4e1ac9b000",
"1521786837.055896","close","IO",0,1,"3",,,,,,0,
"1521786837.055916","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786837.055945","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786837.055970","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521786837.056002","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521786837.056030","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e1a883000",
"1521786837.056053","mprotect",,0,3,"0x7f4e1a88a000","2093056","PROT_NONE",,,,0,
"1521786837.056077","mmap","IO",0,6,"0x7f4e1aa89000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4e1aa89000",
"1521786837.056114","close","IO",0,1,"3",,,,,,0,
"1521786837.056140","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786837.056169","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786837.056639","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521786837.056669","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521786837.056699","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e1a4c2000",
"1521786837.056937","mprotect",,0,3,"0x7f4e1a679000","2093056","PROT_NONE",,,,0,
"1521786837.056963","mmap","IO",0,6,"0x7f4e1a878000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4e1a878000",
"1521786837.056996","mmap","IO",0,6,"0x7f4e1a87e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e1a87e000",
"1521786837.057029","close","IO",0,1,"3",,,,,,0,
"1521786837.057056","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786837.057083","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786837.057111","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521786837.057140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521786837.057167","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e1ac9a000",
"1521786837.057195","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e1a2a5000",
"1521786837.057218","mprotect",,0,3,"0x7f4e1a2bd000","2093056","PROT_NONE",,,,0,
"1521786837.057241","mmap","IO",0,6,"0x7f4e1a4bc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4e1a4bc000",
"1521786837.057271","mmap","IO",0,6,"0x7f4e1a4be000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e1a4be000",
"1521786837.057303","close","IO",0,1,"3",,,,,,0,
"1521786837.057580","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e1ac99000",
"1521786837.057612","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e1ac98000",
"1521786837.057637","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e1ac97000",
"1521786837.057663","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4e1ac98700",,,,,0,
"1521786837.057784","mprotect",,0,3,"0x7f4e1a878000","16384","PROT_READ",,,,0,
"1521786837.057824","mprotect",,0,3,"0x7f4e1a4bc000","4096","PROT_READ",,,,0,
"1521786837.057853","mprotect",,0,3,"0x7f4e1aa89000","4096","PROT_READ",,,,0,
"1521786837.058060","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521786837.058092","mprotect",,0,3,"0x7f4e1acad000","4096","PROT_READ",,,,0,
"1521786837.058117","munmap",,0,2,"0x7f4e1ac9b000","63413",,,,,0,
"1521786837.058146","set_tid_address",,0,1,"0x7f4e1ac989d0",,,,,,4086,
"1521786837.058167","set_robust_list",,0,2,"0x7f4e1ac989e0","0x18",,,,,0,
"1521786837.058185","futex",,0,5,"0x7fff3f74b34c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4e1ac98700",,"-1",
"1521786837.058225","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4e1a2ab750, [], SA_RESTORER|SA_SIGINFO, 0x7f4e1a2b4cb0}","NULL","8",,,0,
"1521786837.058265","rt_sigaction",,0,4,"SIGRT_1","{0x7f4e1a2ab7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4e1a2b4cb0}","NULL","8",,,0,
"1521786837.058291","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521786837.058315","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521786837.058652","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521786837.058678","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521786837.058827","brk",,0,1,"0",,,,,,"0x7ba000",
"1521786837.058849","brk",,0,1,"0x7db000",,,,,,"0x7db000",
"1521786837.058879","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786837.058909","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521786837.058938","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4e19bc1000",
"1521786837.058962","close","IO",0,1,"3",,,,,,0,
"1521786837.059016","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4e1a4f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786837.059057","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4e1a4f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786837.059088","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4e1a4f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786837.059118","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4e1a4f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786837.059148","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4e1a4f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786837.059177","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4e1a4f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786837.059207","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4e1a4f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786837.059906","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521786837.060209","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521786837.060295","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3f749960",,,,,"-1",
"1521786837.060324","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
