TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521865959.623054","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/not-rewound.sh""]","[/* 51 vars */]",,,,0,
"1521865959.623459","brk",,0,1,"0",,,,,,"0x9c7000",
"1521865959.623583","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521865959.623624","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59ea5e0000",
"1521865959.623660","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521865959.623690","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623714","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff941e64b0",,,,,"-1",
"1521865959.623735","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff941e64b0",,,,,"-1",
"1521865959.623774","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623794","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff941e64b0",,,,,"-1",
"1521865959.623813","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff941e64b0",,,,,"-1",
"1521865959.623851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623873","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff941e64b0",,,,,"-1",
"1521865959.623893","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff941e64b0",,,,,"-1",
"1521865959.623933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff941e64b0",,,,,"-1",
"1521865959.623973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521865959.623993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff941e64b0",,,,,"-1",
"1521865959.624014","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521865959.624034","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521865959.624067","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f59ea5d0000",
"1521865959.624084","close","IO",0,1,"3",,,,,,0,
"1521865959.624101","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521865959.624125","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521865959.624147","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521865959.624176","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521865959.624199","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59ea1b8000",
"1521865959.624219","mprotect",,0,3,"0x7f59ea1bf000","2093056","PROT_NONE",,,,0,
"1521865959.624241","mmap","IO",0,6,"0x7f59ea3be000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f59ea3be000",
"1521865959.624273","close","IO",0,1,"3",,,,,,0,
"1521865959.624295","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521865959.624320","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521865959.624342","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521865959.624365","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521865959.624777","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59e9df7000",
"1521865959.624812","mprotect",,0,3,"0x7f59e9fae000","2093056","PROT_NONE",,,,0,
"1521865959.624834","mmap","IO",0,6,"0x7f59ea1ad000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f59ea1ad000",
"1521865959.624861","mmap","IO",0,6,"0x7f59ea1b3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f59ea1b3000",
"1521865959.624890","close","IO",0,1,"3",,,,,,0,
"1521865959.624913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521865959.624936","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521865959.624960","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521865959.624983","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521865959.625006","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59ea5cf000",
"1521865959.625037","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59e9bda000",
"1521865959.625055","mprotect",,0,3,"0x7f59e9bf2000","2093056","PROT_NONE",,,,0,
"1521865959.625075","mmap","IO",0,6,"0x7f59e9df1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f59e9df1000",
"1521865959.625104","mmap","IO",0,6,"0x7f59e9df3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f59e9df3000",
"1521865959.625130","close","IO",0,1,"3",,,,,,0,
"1521865959.625357","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59ea5ce000",
"1521865959.625385","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59ea5cd000",
"1521865959.625405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59ea5cc000",
"1521865959.625437","arch_prctl",,0,2,"ARCH_SET_FS","0x7f59ea5cd700",,,,,0,
"1521865959.625526","mprotect",,0,3,"0x7f59ea1ad000","16384","PROT_READ",,,,0,
"1521865959.625557","mprotect",,0,3,"0x7f59e9df1000","4096","PROT_READ",,,,0,
"1521865959.625582","mprotect",,0,3,"0x7f59ea3be000","4096","PROT_READ",,,,0,
"1521865959.628128","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521865959.628164","mprotect",,0,3,"0x7f59ea5e2000","4096","PROT_READ",,,,0,
"1521865959.628185","munmap",,0,2,"0x7f59ea5d0000","63413",,,,,0,
"1521865959.628209","set_tid_address",,0,1,"0x7f59ea5cd9d0",,,,,,4335,
"1521865959.628226","set_robust_list",,0,2,"0x7f59ea5cd9e0","0x18",,,,,0,
"1521865959.628240","futex",,0,5,"0x7fff941e6dac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f59ea5cd700",,"-1",
"1521865959.628277","rt_sigaction",,0,4,"SIGRTMIN","{0x7f59e9be0750, [], SA_RESTORER|SA_SIGINFO, 0x7f59e9be9cb0}","NULL","8",,,0,
"1521865959.628310","rt_sigaction",,0,4,"SIGRT_1","{0x7f59e9be07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f59e9be9cb0}","NULL","8",,,0,
"1521865959.628330","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521865959.628349","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521865959.628642","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521865959.628664","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521865959.628821","brk",,0,1,"0",,,,,,"0x9c7000",
"1521865959.628841","brk",,0,1,"0x9e8000",,,,,,"0x9e8000",
"1521865959.628868","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521865959.628893","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521865959.628917","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f59e94f6000",
"1521865959.628937","close","IO",0,1,"3",,,,,,0,
"1521865959.628980","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.629013","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.629037","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.629060","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.629084","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.629107","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.629138","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.629624","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521865959.629887","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521865959.629925","stat","IO",0,2,"""/usr/gnu/include""","0x7fff941e53b0",,,,,"-1",
"1521865959.629945","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521865959.630030","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521865959.630056","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","8",,,0,
"1521865959.630082","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f59e9e2d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521865959.632542","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521865959.632578","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521865959.632605","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521865959.632960","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521865959.635999","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521865959.636026","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59ea5df000",
"1521865959.636045","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521865959.636689","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521865959.636718","close","IO",0,1,"3",,,,,,0,
"1521865959.636843","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521865959.636876","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521865959.636907","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f59ea5d8000",
"1521865959.636926","close","IO",0,1,"3",,,,,,0,
"1521865959.636941","futex",,0,3,"0x7f59ea1b2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521865959.637115","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521865959.639266","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521865959.639295","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521865959.639318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59ea5d7000",
"1521865959.639338","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521865959.639850","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521865959.640080","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521865959.640159","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521865959.640204","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521865959.640429","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521865959.640524","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521865959.640589","brk",,0,1,"0xa09000",,,,,,"0xa09000",
"1521865959.640633","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521865959.640811","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
