TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521785295.836790","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/zero.sh""]","[/* 51 vars */]",,,,0,
"1521785295.837269","brk",,0,1,"0",,,,,,"0x2547000",
"1521785295.837402","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785295.837444","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2765bc000",
"1521785295.837484","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521785295.837515","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837541","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837583","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837602","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837623","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837642","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837662","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837704","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837725","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837808","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785295.837829","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc927c3b0",,,,,"-1",
"1521785295.837884","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785295.837909","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521785295.837945","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb2765ac000",
"1521785295.837963","close","IO",0,1,"3",,,,,,0,
"1521785295.837981","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785295.838008","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785295.838031","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521785295.838062","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521785295.838087","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb276194000",
"1521785295.838107","mprotect",,0,3,"0x7fb27619b000","2093056","PROT_NONE",,,,0,
"1521785295.838129","mmap","IO",0,6,"0x7fb27639a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb27639a000",
"1521785295.838163","close","IO",0,1,"3",,,,,,0,
"1521785295.838186","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785295.838212","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785295.838234","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521785295.838259","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521785295.838285","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb275dd3000",
"1521785295.838316","mprotect",,0,3,"0x7fb275f8a000","2093056","PROT_NONE",,,,0,
"1521785295.838339","mmap","IO",0,6,"0x7fb276189000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb276189000",
"1521785295.838368","mmap","IO",0,6,"0x7fb27618f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb27618f000",
"1521785295.838399","close","IO",0,1,"3",,,,,,0,
"1521785295.838423","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785295.838447","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785295.838469","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521785295.838493","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521785295.838517","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2765ab000",
"1521785295.838546","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb275bb6000",
"1521785295.838566","mprotect",,0,3,"0x7fb275bce000","2093056","PROT_NONE",,,,0,
"1521785295.838588","mmap","IO",0,6,"0x7fb275dcd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb275dcd000",
"1521785295.838618","mmap","IO",0,6,"0x7fb275dcf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb275dcf000",
"1521785295.838648","close","IO",0,1,"3",,,,,,0,
"1521785295.842076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2765aa000",
"1521785295.842115","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2765a9000",
"1521785295.842140","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2765a8000",
"1521785295.842165","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb2765a9700",,,,,0,
"1521785295.842272","mprotect",,0,3,"0x7fb276189000","16384","PROT_READ",,,,0,
"1521785295.842309","mprotect",,0,3,"0x7fb275dcd000","4096","PROT_READ",,,,0,
"1521785295.842337","mprotect",,0,3,"0x7fb27639a000","4096","PROT_READ",,,,0,
"1521785295.842544","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521785295.842575","mprotect",,0,3,"0x7fb2765be000","4096","PROT_READ",,,,0,
"1521785295.842598","munmap",,0,2,"0x7fb2765ac000","63413",,,,,0,
"1521785295.842625","set_tid_address",,0,1,"0x7fb2765a99d0",,,,,,4333,
"1521785295.842643","set_robust_list",,0,2,"0x7fb2765a99e0","0x18",,,,,0,
"1521785295.842659","futex",,0,5,"0x7fffc927ccac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb2765a9700",,"-1",
"1521785295.842698","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb275bbc750, [], SA_RESTORER|SA_SIGINFO, 0x7fb275bc5cb0}","NULL","8",,,0,
"1521785295.842735","rt_sigaction",,0,4,"SIGRT_1","{0x7fb275bbc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb275bc5cb0}","NULL","8",,,0,
"1521785295.842757","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521785295.842778","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785295.843081","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785295.843106","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785295.843241","brk",,0,1,"0",,,,,,"0x2547000",
"1521785295.843261","brk",,0,1,"0x2568000",,,,,,"0x2568000",
"1521785295.843291","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785295.843319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521785295.843345","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb2754d2000",
"1521785295.843366","close","IO",0,1,"3",,,,,,0,
"1521785295.843413","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.843451","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.843478","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.843504","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.843529","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.843555","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.843581","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.844178","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521785295.845889","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521785295.845939","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc927b2c0",,,,,"-1",
"1521785295.845962","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521785295.846513","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521785295.846544","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","8",,,0,
"1521785295.846574","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb275e090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785295.846973","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521785295.847013","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521785295.847046","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521785295.850012","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521785295.854047","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521785295.854075","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2765bb000",
"1521785295.854095","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521785295.855011","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521785295.855036","close","IO",0,1,"3",,,,,,0,
"1521785295.855067","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521785295.855094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521785295.855118","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb2765b4000",
"1521785295.855136","close","IO",0,1,"3",,,,,,0,
"1521785295.855153","futex",,0,3,"0x7fb27618eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521785295.855345","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521785295.859046","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521785295.859079","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521785295.859103","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2765b3000",
"1521785295.859122","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521785295.859673","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521785295.859978","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521785295.860063","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521785295.860111","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521785295.860336","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521785295.860442","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521785295.860508","brk",,0,1,"0x2589000",,,,,,"0x2589000",
"1521785295.860565","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521785295.860615","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521785295.860802","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521785295.860901","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521785295.860993","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521785295.861077","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521785295.861581","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521785295.861678","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521785295.861768","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521785295.861880","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521785295.861974","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521785295.862065","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521785295.862143","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521785295.862248","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521785295.862348","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
