TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521906023.861707","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/selinux.sh""]","[/* 51 vars */]",,,,0,
"1521906023.862193","brk",,0,1,"0",,,,,,"0x1b0b000",
"1521906023.862336","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906023.862439","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f855d101000",
"1521906023.862484","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521906023.862520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff65e0b320",,,,,"-1",
"1521906023.862578","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862609","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff65e0b320",,,,,"-1",
"1521906023.862632","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862655","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff65e0b320",,,,,"-1",
"1521906023.862682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff65e0b320",,,,,"-1",
"1521906023.862730","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff65e0b320",,,,,"-1",
"1521906023.862779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862807","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff65e0b320",,,,,"-1",
"1521906023.862830","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862855","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff65e0b320",,,,,"-1",
"1521906023.862878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906023.862903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff65e0b320",,,,,"-1",
"1521906023.862927","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906023.862951","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521906023.862989","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f855d0f1000",
"1521906023.863011","close","IO",0,1,"3",,,,,,0,
"1521906023.863030","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906023.863062","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906023.863087","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521906023.863119","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521906023.863147","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f855ccd9000",
"1521906023.863170","mprotect",,0,3,"0x7f855cce0000","2093056","PROT_NONE",,,,0,
"1521906023.863196","mmap","IO",0,6,"0x7f855cedf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f855cedf000",
"1521906023.863239","close","IO",0,1,"3",,,,,,0,
"1521906023.863265","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906023.863300","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906023.863326","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521906023.863354","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521906023.863383","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f855c918000",
"1521906023.863416","mprotect",,0,3,"0x7f855cacf000","2093056","PROT_NONE",,,,0,
"1521906023.863441","mmap","IO",0,6,"0x7f855ccce000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f855ccce000",
"1521906023.863472","mmap","IO",0,6,"0x7f855ccd4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f855ccd4000",
"1521906023.863505","close","IO",0,1,"3",,,,,,0,
"1521906023.863533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906023.863560","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906023.863586","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521906023.863614","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521906023.863642","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f855d0f0000",
"1521906023.863675","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f855c6fb000",
"1521906023.863697","mprotect",,0,3,"0x7f855c713000","2093056","PROT_NONE",,,,0,
"1521906023.863721","mmap","IO",0,6,"0x7f855c912000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f855c912000",
"1521906023.863753","mmap","IO",0,6,"0x7f855c914000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f855c914000",
"1521906023.863786","close","IO",0,1,"3",,,,,,0,
"1521906023.864540","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f855d0ef000",
"1521906023.864581","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f855d0ee000",
"1521906023.864606","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f855d0ed000",
"1521906023.864634","arch_prctl",,0,2,"ARCH_SET_FS","0x7f855d0ee700",,,,,0,
"1521906023.864877","mprotect",,0,3,"0x7f855ccce000","16384","PROT_READ",,,,0,
"1521906023.864931","mprotect",,0,3,"0x7f855c912000","4096","PROT_READ",,,,0,
"1521906023.864960","mprotect",,0,3,"0x7f855cedf000","4096","PROT_READ",,,,0,
"1521906023.865109","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521906023.865139","mprotect",,0,3,"0x7f855d103000","4096","PROT_READ",,,,0,
"1521906023.865164","munmap",,0,2,"0x7f855d0f1000","63413",,,,,0,
"1521906023.865193","set_tid_address",,0,1,"0x7f855d0ee9d0",,,,,,4338,
"1521906023.865215","set_robust_list",,0,2,"0x7f855d0ee9e0","0x18",,,,,0,
"1521906023.865232","futex",,0,5,"0x7fff65e0bc1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f855d0ee700",,"-1",
"1521906023.865278","rt_sigaction",,0,4,"SIGRTMIN","{0x7f855c701750, [], SA_RESTORER|SA_SIGINFO, 0x7f855c70acb0}","NULL","8",,,0,
"1521906023.865318","rt_sigaction",,0,4,"SIGRT_1","{0x7f855c7017e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f855c70acb0}","NULL","8",,,0,
"1521906023.865342","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521906023.865368","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906023.865701","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906023.865725","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906023.865874","brk",,0,1,"0",,,,,,"0x1b0b000",
"1521906023.865895","brk",,0,1,"0x1b2c000",,,,,,"0x1b2c000",
"1521906023.865925","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906023.865954","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521906023.865981","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f855c017000",
"1521906023.866004","close","IO",0,1,"3",,,,,,0,
"1521906023.866055","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f855c94e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906023.866093","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f855c94e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906023.866121","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f855c94e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906023.866149","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f855c94e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906023.866177","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f855c94e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906023.866205","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f855c94e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906023.866241","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f855c94e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906023.866821","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521906023.867124","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521906023.867168","stat","IO",0,2,"""/usr/gnu/include""","0x7fff65e0a220",,,,,"-1",
