TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521772552.452506","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/smack.sh""]","[/* 51 vars */]",,,,0,
"1521772552.452806","brk",,0,1,"0",,,,,,"0xf3c000",
"1521772552.452883","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772552.452909","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c097a5000",
"1521772552.452931","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521772552.452950","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.452965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3dedbba0",,,,,"-1",
"1521772552.452977","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.452988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3dedbba0",,,,,"-1",
"1521772552.452999","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.453010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3dedbba0",,,,,"-1",
"1521772552.453021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.453032","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3dedbba0",,,,,"-1",
"1521772552.453043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.453055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3dedbba0",,,,,"-1",
"1521772552.453067","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.453079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3dedbba0",,,,,"-1",
"1521772552.453090","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.453101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3dedbba0",,,,,"-1",
"1521772552.453113","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772552.453124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3dedbba0",,,,,"-1",
"1521772552.453136","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772552.453148","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521772552.453168","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0c09795000",
"1521772552.453178","close","IO",0,1,"3",,,,,,0,
"1521772552.453188","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772552.453202","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772552.453215","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521772552.453231","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521772552.453245","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c0937d000",
"1521772552.453257","mprotect",,0,3,"0x7f0c09384000","2093056","PROT_NONE",,,,0,
"1521772552.453270","mmap","IO",0,6,"0x7f0c09583000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0c09583000",
"1521772552.453290","close","IO",0,1,"3",,,,,,0,
"1521772552.453303","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772552.453318","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772552.453331","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521772552.453345","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521772552.453359","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c08fbc000",
"1521772552.453378","mprotect",,0,3,"0x7f0c09173000","2093056","PROT_NONE",,,,0,
"1521772552.453391","mmap","IO",0,6,"0x7f0c09372000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0c09372000",
"1521772552.453407","mmap","IO",0,6,"0x7f0c09378000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0c09378000",
"1521772552.453423","close","IO",0,1,"3",,,,,,0,
"1521772552.453437","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772552.453451","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772552.453464","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521772552.453478","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521772552.453492","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c09794000",
"1521772552.453506","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c08d9f000",
"1521772552.453518","mprotect",,0,3,"0x7f0c08db7000","2093056","PROT_NONE",,,,0,
"1521772552.453531","mmap","IO",0,6,"0x7f0c08fb6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0c08fb6000",
"1521772552.453554","mmap","IO",0,6,"0x7f0c08fb8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0c08fb8000",
"1521772552.453570","close","IO",0,1,"3",,,,,,0,
"1521772552.453919","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c09793000",
"1521772552.453936","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c09792000",
"1521772552.453957","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c09791000",
"1521772552.453970","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0c09792700",,,,,0,
"1521772552.454039","mprotect",,0,3,"0x7f0c09372000","16384","PROT_READ",,,,0,
"1521772552.454059","mprotect",,0,3,"0x7f0c08fb6000","4096","PROT_READ",,,,0,
"1521772552.454074","mprotect",,0,3,"0x7f0c09583000","4096","PROT_READ",,,,0,
"1521772552.454187","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521772552.454203","mprotect",,0,3,"0x7f0c097a7000","4096","PROT_READ",,,,0,
"1521772552.454215","munmap",,0,2,"0x7f0c09795000","63413",,,,,0,
"1521772552.454229","set_tid_address",,0,1,"0x7f0c097929d0",,,,,,4338,
"1521772552.454239","set_robust_list",,0,2,"0x7f0c097929e0","0x18",,,,,0,
"1521772552.454247","futex",,0,5,"0x7fff3dedc49c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0c09792700",,"-1",
"1521772552.454269","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0c08da5750, [], SA_RESTORER|SA_SIGINFO, 0x7f0c08daecb0}","NULL","8",,,0,
"1521772552.454287","rt_sigaction",,0,4,"SIGRT_1","{0x7f0c08da57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0c08daecb0}","NULL","8",,,0,
"1521772552.454298","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521772552.454310","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772552.454474","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772552.454487","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772552.454558","brk",,0,1,"0",,,,,,"0xf3c000",
"1521772552.454569","brk",,0,1,"0xf5d000",,,,,,"0xf5d000",
"1521772552.454585","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772552.454608","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521772552.454623","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0c086bb000",
"1521772552.454634","close","IO",0,1,"3",,,,,,0,
"1521772552.454661","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0c08ff20b0}","{SIG_DFL, [], 0}","8",,,0,
