TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521862056.788227","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/stats.sh""]","[/* 51 vars */]",,,,0,
"1521862056.788624","brk",,0,1,"0",,,,,,"0x22ec000",
"1521862056.788740","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.788858","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b23c9d000",
"1521862056.788896","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521862056.788926","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.788950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1752c1e0",,,,,"-1",
"1521862056.788970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.788990","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1752c1e0",,,,,"-1",
"1521862056.789008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.789027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1752c1e0",,,,,"-1",
"1521862056.789046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.789065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1752c1e0",,,,,"-1",
"1521862056.789083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.789104","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1752c1e0",,,,,"-1",
"1521862056.789123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.789143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1752c1e0",,,,,"-1",
"1521862056.789162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.789181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1752c1e0",,,,,"-1",
"1521862056.789200","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.789220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1752c1e0",,,,,"-1",
"1521862056.789240","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.789260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521862056.789292","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3b23c8d000",
"1521862056.789309","close","IO",0,1,"3",,,,,,0,
"1521862056.789325","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.789349","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.789398","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521862056.789431","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521862056.789456","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3b23875000",
"1521862056.789476","mprotect",,0,3,"0x7f3b2387c000","2093056","PROT_NONE",,,,0,
"1521862056.789497","mmap","IO",0,6,"0x7f3b23a7b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3b23a7b000",
"1521862056.789528","close","IO",0,1,"3",,,,,,0,
"1521862056.789550","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.789574","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.789595","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521862056.789618","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521862056.789642","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3b234b4000",
"1521862056.789671","mprotect",,0,3,"0x7f3b2366b000","2093056","PROT_NONE",,,,0,
"1521862056.789691","mmap","IO",0,6,"0x7f3b2386a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3b2386a000",
"1521862056.789716","mmap","IO",0,6,"0x7f3b23870000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3b23870000",
"1521862056.789743","close","IO",0,1,"3",,,,,,0,
"1521862056.789765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.789787","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.789808","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521862056.789831","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521862056.789853","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b23c8c000",
"1521862056.789877","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3b23297000",
"1521862056.789895","mprotect",,0,3,"0x7f3b232af000","2093056","PROT_NONE",,,,0,
"1521862056.789915","mmap","IO",0,6,"0x7f3b234ae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3b234ae000",
"1521862056.789940","mmap","IO",0,6,"0x7f3b234b0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3b234b0000",
"1521862056.789967","close","IO",0,1,"3",,,,,,0,
"1521862056.790555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b23c8b000",
"1521862056.790582","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b23c8a000",
"1521862056.790602","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3b23c89000",
"1521862056.790623","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3b23c8a700",,,,,0,
"1521862056.790713","mprotect",,0,3,"0x7f3b2386a000","16384","PROT_READ",,,,0,
"1521862056.790746","mprotect",,0,3,"0x7f3b234ae000","4096","PROT_READ",,,,0,
"1521862056.790771","mprotect",,0,3,"0x7f3b23a7b000","4096","PROT_READ",,,,0,
"1521862056.790937","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521862056.790992","mprotect",,0,3,"0x7f3b23c9f000","4096","PROT_READ",,,,0,
"1521862056.791013","munmap",,0,2,"0x7f3b23c8d000","63413",,,,,0,
"1521862056.791037","set_tid_address",,0,1,"0x7f3b23c8a9d0",,,,,,4334,
"1521862056.791055","set_robust_list",,0,2,"0x7f3b23c8a9e0","0x18",,,,,0,
"1521862056.791069","futex",,0,5,"0x7fff1752cadc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3b23c8a700",,"-1",
"1521862056.791103","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3b2329d750, [], SA_RESTORER|SA_SIGINFO, 0x7f3b232a6cb0}","NULL","8",,,0,
"1521862056.791133","rt_sigaction",,0,4,"SIGRT_1","{0x7f3b2329d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3b232a6cb0}","NULL","8",,,0,
"1521862056.791153","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521862056.791173","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
