TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521776017.836568","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-u-FMR.sh""]","[/* 51 vars */]",,,,0,
"1521776017.836876","brk",,0,1,"0",,,,,,"0x1453000",
"1521776017.836926","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776017.836961","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe8c4d98000",
"1521776017.836996","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521776017.837026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5fed5930",,,,,"-1",
"1521776017.837071","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5fed5930",,,,,"-1",
"1521776017.837108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5fed5930",,,,,"-1",
"1521776017.837146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5fed5930",,,,,"-1",
"1521776017.837211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5fed5930",,,,,"-1",
"1521776017.837259","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5fed5930",,,,,"-1",
"1521776017.837297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5fed5930",,,,,"-1",
"1521776017.837336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776017.837356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5fed5930",,,,,"-1",
"1521776017.837376","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776017.837396","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521776017.837430","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe8c4d88000",
"1521776017.837447","close","IO",0,1,"3",,,,,,0,
"1521776017.837463","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776017.837488","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776017.837509","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521776017.837539","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521776017.837562","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe8c4970000",
"1521776017.837581","mprotect",,0,3,"0x7fe8c4977000","2093056","PROT_NONE",,,,0,
"1521776017.837602","mmap","IO",0,6,"0x7fe8c4b76000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe8c4b76000",
"1521776017.837634","close","IO",0,1,"3",,,,,,0,
"1521776017.837656","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776017.837681","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776017.837702","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521776017.837725","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521776017.837749","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe8c45af000",
"1521776017.837777","mprotect",,0,3,"0x7fe8c4766000","2093056","PROT_NONE",,,,0,
"1521776017.837798","mmap","IO",0,6,"0x7fe8c4965000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe8c4965000",
"1521776017.837824","mmap","IO",0,6,"0x7fe8c496b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe8c496b000",
"1521776017.837852","close","IO",0,1,"3",,,,,,0,
"1521776017.837874","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776017.837896","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776017.837923","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521776017.837945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521776017.837967","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe8c4d87000",
"1521776017.837992","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe8c4392000",
"1521776017.838010","mprotect",,0,3,"0x7fe8c43aa000","2093056","PROT_NONE",,,,0,
"1521776017.838031","mmap","IO",0,6,"0x7fe8c45a9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe8c45a9000",
"1521776017.838057","mmap","IO",0,6,"0x7fe8c45ab000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe8c45ab000",
"1521776017.838084","close","IO",0,1,"3",,,,,,0,
"1521776017.838122","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe8c4d86000",
"1521776017.838145","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe8c4d85000",
"1521776017.838165","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe8c4d84000",
"1521776017.838187","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe8c4d85700",,,,,0,
"1521776017.838282","mprotect",,0,3,"0x7fe8c4965000","16384","PROT_READ",,,,0,
"1521776017.838320","mprotect",,0,3,"0x7fe8c45a9000","4096","PROT_READ",,,,0,
"1521776017.838345","mprotect",,0,3,"0x7fe8c4b76000","4096","PROT_READ",,,,0,
"1521776017.838377","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521776017.838401","mprotect",,0,3,"0x7fe8c4d9a000","4096","PROT_READ",,,,0,
"1521776017.838422","munmap",,0,2,"0x7fe8c4d88000","63413",,,,,0,
"1521776017.838446","set_tid_address",,0,1,"0x7fe8c4d859d0",,,,,,4354,
"1521776017.838462","set_robust_list",,0,2,"0x7fe8c4d859e0","0x18",,,,,0,
"1521776017.838477","futex",,0,5,"0x7fff5fed622c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe8c4d85700",,"-1",
"1521776017.838512","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe8c4398750, [], SA_RESTORER|SA_SIGINFO, 0x7fe8c43a1cb0}","NULL","8",,,0,
"1521776017.838545","rt_sigaction",,0,4,"SIGRT_1","{0x7fe8c43987e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe8c43a1cb0}","NULL","8",,,0,
"1521776017.838566","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
