TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521831077.728238","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/selinux.sh""]","[/* 51 vars */]",,,,0,
"1521831077.728459","brk",,0,1,"0",,,,,,"0x1cb3000",
"1521831077.728501","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831077.728713","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6945051000",
"1521831077.728751","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521831077.728781","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.728805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff602c1a0",,,,,"-1",
"1521831077.728824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.728843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff602c1a0",,,,,"-1",
"1521831077.728862","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.728881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff602c1a0",,,,,"-1",
"1521831077.728899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.728918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff602c1a0",,,,,"-1",
"1521831077.728936","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.728957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff602c1a0",,,,,"-1",
"1521831077.728976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.728996","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff602c1a0",,,,,"-1",
"1521831077.729014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.729041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff602c1a0",,,,,"-1",
"1521831077.729060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831077.729078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff602c1a0",,,,,"-1",
"1521831077.729097","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831077.729117","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521831077.729147","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6945041000",
"1521831077.729163","close","IO",0,1,"3",,,,,,0,
"1521831077.729178","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831077.729200","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831077.729220","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521831077.729249","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521831077.729272","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6944c29000",
"1521831077.729289","mprotect",,0,3,"0x7f6944c30000","2093056","PROT_NONE",,,,0,
"1521831077.729307","mmap","IO",0,6,"0x7f6944e2f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6944e2f000",
"1521831077.729337","close","IO",0,1,"3",,,,,,0,
"1521831077.729358","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831077.729380","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831077.729400","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521831077.729421","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521831077.729443","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6944868000",
"1521831077.729469","mprotect",,0,3,"0x7f6944a1f000","2093056","PROT_NONE",,,,0,
"1521831077.729488","mmap","IO",0,6,"0x7f6944c1e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6944c1e000",
"1521831077.729514","mmap","IO",0,6,"0x7f6944c24000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6944c24000",
"1521831077.729541","close","IO",0,1,"3",,,,,,0,
"1521831077.729562","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831077.729583","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831077.729603","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521831077.729624","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521831077.729644","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6945040000",
"1521831077.729667","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f694464b000",
"1521831077.729685","mprotect",,0,3,"0x7f6944663000","2093056","PROT_NONE",,,,0,
"1521831077.729702","mmap","IO",0,6,"0x7f6944862000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6944862000",
"1521831077.729727","mmap","IO",0,6,"0x7f6944864000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6944864000",
"1521831077.729754","close","IO",0,1,"3",,,,,,0,
"1521831077.729789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f694503f000",
"1521831077.729816","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f694503e000",
"1521831077.729836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f694503d000",
"1521831077.729859","arch_prctl",,0,2,"ARCH_SET_FS","0x7f694503e700",,,,,0,
"1521831077.729935","mprotect",,0,3,"0x7f6944c1e000","16384","PROT_READ",,,,0,
"1521831077.729966","mprotect",,0,3,"0x7f6944862000","4096","PROT_READ",,,,0,
"1521831077.729989","mprotect",,0,3,"0x7f6944e2f000","4096","PROT_READ",,,,0,
"1521831077.730020","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521831077.730043","mprotect",,0,3,"0x7f6945053000","4096","PROT_READ",,,,0,
"1521831077.730063","munmap",,0,2,"0x7f6945041000","63413",,,,,0,
"1521831077.730086","set_tid_address",,0,1,"0x7f694503e9d0",,,,,,4356,
"1521831077.730102","set_robust_list",,0,2,"0x7f694503e9e0","0x18",,,,,0,
"1521831077.730116","futex",,0,5,"0x7ffff602ca9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f694503e700",,"-1",
