TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521900205.549840","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/into-self.sh""]","[/* 51 vars */]",,,,0,
"1521900205.550327","brk",,0,1,"0",,,,,,"0xebb000",
"1521900205.550498","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900205.550546","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7344d3f000",
"1521900205.550590","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521900205.550628","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550658","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff91d93ca0",,,,,"-1",
"1521900205.550683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550707","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff91d93ca0",,,,,"-1",
"1521900205.550729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff91d93ca0",,,,,"-1",
"1521900205.550776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550799","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff91d93ca0",,,,,"-1",
"1521900205.550822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550848","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff91d93ca0",,,,,"-1",
"1521900205.550872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff91d93ca0",,,,,"-1",
"1521900205.550919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff91d93ca0",,,,,"-1",
"1521900205.550967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900205.550991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff91d93ca0",,,,,"-1",
"1521900205.551016","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900205.551041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521900205.551080","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7344d2f000",
"1521900205.551101","close","IO",0,1,"3",,,,,,0,
"1521900205.551121","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900205.551150","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900205.551175","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521900205.551211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521900205.551239","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7344917000",
"1521900205.551262","mprotect",,0,3,"0x7f734491e000","2093056","PROT_NONE",,,,0,
"1521900205.551287","mmap","IO",0,6,"0x7f7344b1d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7344b1d000",
"1521900205.551325","close","IO",0,1,"3",,,,,,0,
"1521900205.551351","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900205.551381","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900205.551407","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521900205.551435","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521900205.551465","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7344556000",
"1521900205.551502","mprotect",,0,3,"0x7f734470d000","2093056","PROT_NONE",,,,0,
"1521900205.551527","mmap","IO",0,6,"0x7f734490c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f734490c000",
"1521900205.551559","mmap","IO",0,6,"0x7f7344912000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7344912000",
"1521900205.551593","close","IO",0,1,"3",,,,,,0,
"1521900205.551620","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900205.551647","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900205.551674","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521900205.551702","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521900205.551729","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7344d2e000",
"1521900205.551758","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7344339000",
"1521900205.551781","mprotect",,0,3,"0x7f7344351000","2093056","PROT_NONE",,,,0,
"1521900205.551805","mmap","IO",0,6,"0x7f7344550000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7344550000",
"1521900205.551837","mmap","IO",0,6,"0x7f7344552000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7344552000",
"1521900205.551870","close","IO",0,1,"3",,,,,,0,
"1521900205.552573","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7344d2d000",
"1521900205.552607","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7344d2c000",
"1521900205.552633","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7344d2b000",
"1521900205.552659","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7344d2c700",,,,,0,
"1521900205.552863","mprotect",,0,3,"0x7f734490c000","16384","PROT_READ",,,,0,
"1521900205.552912","mprotect",,0,3,"0x7f7344550000","4096","PROT_READ",,,,0,
"1521900205.552941","mprotect",,0,3,"0x7f7344b1d000","4096","PROT_READ",,,,0,
"1521900205.557021","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521900205.557062","mprotect",,0,3,"0x7f7344d41000","4096","PROT_READ",,,,0,
"1521900205.557087","munmap",,0,2,"0x7f7344d2f000","63413",,,,,0,
"1521900205.557116","set_tid_address",,0,1,"0x7f7344d2c9d0",,,,,,4443,
"1521900205.557137","set_robust_list",,0,2,"0x7f7344d2c9e0","0x18",,,,,0,
"1521900205.557154","futex",,0,5,"0x7fff91d9459c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7344d2c700",,"-1",
"1521900205.557194","rt_sigaction",,0,4,"SIGRTMIN","{0x7f734433f750, [], SA_RESTORER|SA_SIGINFO, 0x7f7344348cb0}","NULL","8",,,0,
"1521900205.557230","rt_sigaction",,0,4,"SIGRT_1","{0x7f734433f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7344348cb0}","NULL","8",,,0,
"1521900205.557254","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521900205.557278","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900205.557730","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900205.557757","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900205.557908","brk",,0,1,"0",,,,,,"0xebb000",
"1521900205.557929","brk",,0,1,"0xedc000",,,,,,"0xedc000",
"1521900205.557960","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900205.557990","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521900205.558018","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7343c55000",
"1521900205.558041","close","IO",0,1,"3",,,,,,0,
"1521900205.558090","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.558128","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.558157","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.558185","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.558213","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.558241","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.558279","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.558857","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521900205.559192","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521900205.559280","stat","IO",0,2,"""/usr/gnu/include""","0x7fff91d92ba0",,,,,"-1",
"1521900205.559305","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521900205.559400","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521900205.559433","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","8",,,0,
"1521900205.559464","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f734458c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900205.559856","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521900205.559897","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521900205.559932","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521900205.560305","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521900205.560432","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521900205.560460","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7344d3e000",
"1521900205.560482","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521900205.565376","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521900205.565403","close","IO",0,1,"3",,,,,,0,
"1521900205.565434","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521900205.565463","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521900205.565489","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f7344d37000",
"1521900205.565508","close","IO",0,1,"3",,,,,,0,
"1521900205.565525","futex",,0,3,"0x7f7344911b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521900205.565717","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521900205.565824","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521900205.565859","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521900205.565884","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7344d36000",
"1521900205.565905","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521900205.566496","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521900205.566661","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521900205.566826","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521900205.566878","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521900205.567088","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521900205.567199","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521900205.567277","brk",,0,1,"0xefd000",,,,,,"0xefd000",
"1521900205.567333","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521900205.567385","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521900205.567416","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521900205.567512","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
