TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521811880.670184","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/part-fail.sh""]","[/* 51 vars */]",,,,0,
"1521811880.670522","brk",,0,1,"0",,,,,,"0x1820000",
"1521811880.670622","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811880.670656","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5936125000",
"1521811880.670685","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521811880.670709","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670746","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670762","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670795","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670810","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670840","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670858","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811880.670954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff5e1b9d0",,,,,"-1",
"1521811880.670970","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811880.670987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521811880.671014","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5936115000",
"1521811880.671028","close","IO",0,1,"3",,,,,,0,
"1521811880.671042","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811880.671062","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811880.671079","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521811880.671103","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521811880.671123","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5935cfd000",
"1521811880.671138","mprotect",,0,3,"0x7f5935d04000","2093056","PROT_NONE",,,,0,
"1521811880.671155","mmap","IO",0,6,"0x7f5935f03000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5935f03000",
"1521811880.671181","close","IO",0,1,"3",,,,,,0,
"1521811880.671199","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811880.671219","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811880.671236","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521811880.671256","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521811880.671276","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f593593c000",
"1521811880.671299","mprotect",,0,3,"0x7f5935af3000","2093056","PROT_NONE",,,,0,
"1521811880.671316","mmap","IO",0,6,"0x7f5935cf2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5935cf2000",
"1521811880.671335","mmap","IO",0,6,"0x7f5935cf8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5935cf8000",
"1521811880.671357","close","IO",0,1,"3",,,,,,0,
"1521811880.671376","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811880.671394","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811880.671412","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521811880.671431","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521811880.671450","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5936114000",
"1521811880.671470","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f593571f000",
"1521811880.671485","mprotect",,0,3,"0x7f5935737000","2093056","PROT_NONE",,,,0,
"1521811880.671502","mmap","IO",0,6,"0x7f5935936000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5935936000",
"1521811880.671522","mmap","IO",0,6,"0x7f5935938000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5935938000",
"1521811880.671545","close","IO",0,1,"3",,,,,,0,
"1521811880.672020","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5936113000",
"1521811880.672043","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5936112000",
"1521811880.672060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5936111000",
"1521811880.672078","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5936112700",,,,,0,
"1521811880.672154","mprotect",,0,3,"0x7f5935cf2000","16384","PROT_READ",,,,0,
"1521811880.672181","mprotect",,0,3,"0x7f5935936000","4096","PROT_READ",,,,0,
