TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521855537.014123","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-C-root""...]","[/* 51 vars */]",,,,0,
"1521855537.014585","brk",,0,1,"0",,,,,,"0x15e9000",
"1521855537.014722","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855537.014770","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6cb5917000",
"1521855537.014811","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521855537.014845","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.014874","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff158189c0",,,,,"-1",
"1521855537.014898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.014921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff158189c0",,,,,"-1",
"1521855537.014943","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.014966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff158189c0",,,,,"-1",
"1521855537.014988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.015011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff158189c0",,,,,"-1",
"1521855537.015033","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.015058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff158189c0",,,,,"-1",
"1521855537.015081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.015105","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff158189c0",,,,,"-1",
"1521855537.015127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.015151","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff158189c0",,,,,"-1",
"1521855537.015174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855537.015197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff158189c0",,,,,"-1",
"1521855537.015221","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855537.015245","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521855537.015284","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6cb5907000",
"1521855537.015304","close","IO",0,1,"3",,,,,,0,
"1521855537.015324","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855537.015353","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855537.015378","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521855537.015412","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521855537.015440","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6cb54ef000",
"1521855537.015895","mprotect",,0,3,"0x7f6cb54f6000","2093056","PROT_NONE",,,,0,
"1521855537.015926","mmap","IO",0,6,"0x7f6cb56f5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6cb56f5000",
"1521855537.015963","close","IO",0,1,"3",,,,,,0,
"1521855537.015989","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855537.016019","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855537.016045","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521855537.016074","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521855537.016103","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6cb512e000",
"1521855537.016137","mprotect",,0,3,"0x7f6cb52e5000","2093056","PROT_NONE",,,,0,
"1521855537.016160","mmap","IO",0,6,"0x7f6cb54e4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6cb54e4000",
"1521855537.016191","mmap","IO",0,6,"0x7f6cb54ea000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6cb54ea000",
"1521855537.016224","close","IO",0,1,"3",,,,,,0,
"1521855537.016250","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855537.016276","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855537.016302","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521855537.016330","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521855537.016356","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6cb5906000",
"1521855537.016384","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6cb4f11000",
"1521855537.016406","mprotect",,0,3,"0x7f6cb4f29000","2093056","PROT_NONE",,,,0,
"1521855537.016429","mmap","IO",0,6,"0x7f6cb5128000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6cb5128000",
"1521855537.016460","mmap","IO",0,6,"0x7f6cb512a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6cb512a000",
"1521855537.016809","close","IO",0,1,"3",,,,,,0,
"1521855537.017038","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6cb5905000",
"1521855537.017081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6cb5904000",
"1521855537.017102","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6cb5903000",
"1521855537.017124","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6cb5904700",,,,,0,
"1521855537.017225","mprotect",,0,3,"0x7f6cb54e4000","16384","PROT_READ",,,,0,
"1521855537.017260","mprotect",,0,3,"0x7f6cb5128000","4096","PROT_READ",,,,0,
"1521855537.017284","mprotect",,0,3,"0x7f6cb56f5000","4096","PROT_READ",,,,0,
"1521855537.017501","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521855537.017530","mprotect",,0,3,"0x7f6cb5919000","4096","PROT_READ",,,,0,
"1521855537.017550","munmap",,0,2,"0x7f6cb5907000","63413",,,,,0,
"1521855537.017575","set_tid_address",,0,1,"0x7f6cb59049d0",,,,,,6242,
"1521855537.017592","set_robust_list",,0,2,"0x7f6cb59049e0","0x18",,,,,0,
"1521855537.017606","futex",,0,5,"0x7fff158192bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6cb5904700",,"-1",
"1521855537.017641","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6cb4f17750, [], SA_RESTORER|SA_SIGINFO, 0x7f6cb4f20cb0}","NULL","8",,,0,
"1521855537.017675","rt_sigaction",,0,4,"SIGRT_1","{0x7f6cb4f177e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6cb4f20cb0}","NULL","8",,,0,
"1521855537.017694","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521855537.017715","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855537.018005","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855537.018026","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855537.018145","brk",,0,1,"0",,,,,,"0x15e9000",
"1521855537.018166","brk",,0,1,"0x160a000",,,,,,"0x160a000",
"1521855537.018192","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855537.018218","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521855537.018242","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6cb482d000",
"1521855537.018264","close","IO",0,1,"3",,,,,,0,
"1521855537.018304","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.018337","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.018361","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.018383","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.018406","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.018428","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.018462","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.018918","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521855537.019157","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521855537.019192","stat","IO",0,2,"""/usr/gnu/include""","0x7fff158178b0",,,,,"-1",
"1521855537.019213","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521855537.019239","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521855537.019264","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","8",,,0,
"1521855537.019289","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f6cb51640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855537.019615","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521855537.019648","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521855537.019678","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521855537.019921","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521855537.019957","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521855537.019980","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6cb5916000",
"1521855537.019997","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521855537.020644","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521855537.020666","close","IO",0,1,"3",,,,,,0,
"1521855537.020695","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521855537.020799","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521855537.020821","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f6cb590f000",
"1521855537.020841","close","IO",0,1,"3",,,,,,0,
"1521855537.020856","futex",,0,3,"0x7f6cb54e9b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521855537.020895","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521855537.020950","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521855537.020978","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521855537.020999","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6cb590e000",
"1521855537.021016","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521855537.021723","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521855537.022081","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521855537.022193","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521855537.022257","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521855537.022548","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521855537.022685","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521855537.022778","brk",,0,1,"0x162b000",,,,,,"0x162b000",
"1521855537.022847","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521855537.022914","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521855537.022955","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521855537.023081","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521855537.023208","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521855537.023332","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521855537.024083","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521855537.024213","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521855537.024334","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521855537.024455","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521855537.024846","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521855537.024977","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521855537.025090","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521855537.025237","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521855537.025381","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521855537.025557","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521855537.025860","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
