TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766517.043622","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/isatty.sh""]","[/* 51 vars */]",,,,0,
"1521766517.043993","brk",,0,1,"0",,,,,,"0x2590000",
"1521766517.044104","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766517.044143","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5551c3e000",
"1521766517.044179","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766517.044208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766517.044233","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb5324850",,,,,"-1",
"1521766517.044253","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766517.044274","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb5324850",,,,,"-1",
"1521766517.044293","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766517.044313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb5324850",,,,,"-1",
"1521766517.044332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766517.044352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb5324850",,,,,"-1",
