TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521809331.390566","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-parents.sh""]","[/* 51 vars */]",,,,0,
"1521809331.390798","brk",,0,1,"0",,,,,,"0x893000",
"1521809331.390882","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809331.390908","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb215ba3000",
"1521809331.390929","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521809331.390947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.390961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.390972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.390982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.390992","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.391003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.391013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.391024","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.391034","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.391045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.391056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.391067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.391077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.391088","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.391099","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809331.391110","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3a6a7cf0",,,,,"-1",
"1521809331.391121","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809331.391133","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521809331.391151","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb215b93000",
"1521809331.391161","close","IO",0,1,"3",,,,,,0,
"1521809331.391170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809331.391184","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809331.391196","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521809331.391213","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521809331.391225","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb21577b000",
"1521809331.391236","mprotect",,0,3,"0x7fb215782000","2093056","PROT_NONE",,,,0,
"1521809331.391248","mmap","IO",0,6,"0x7fb215981000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb215981000",
"1521809331.391265","close","IO",0,1,"3",,,,,,0,
"1521809331.391278","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809331.391293","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809331.391305","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521809331.391318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521809331.391331","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2153ba000",
"1521809331.391349","mprotect",,0,3,"0x7fb215571000","2093056","PROT_NONE",,,,0,
"1521809331.391361","mmap","IO",0,6,"0x7fb215770000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb215770000",
"1521809331.391376","mmap","IO",0,6,"0x7fb215776000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb215776000",
"1521809331.391392","close","IO",0,1,"3",,,,,,0,
"1521809331.391405","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809331.391418","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809331.391431","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521809331.391444","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521809331.391456","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb215b92000",
"1521809331.391469","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb21519d000",
"1521809331.391480","mprotect",,0,3,"0x7fb2151b5000","2093056","PROT_NONE",,,,0,
"1521809331.391491","mmap","IO",0,6,"0x7fb2153b4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb2153b4000",
"1521809331.391505","mmap","IO",0,6,"0x7fb2153b6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2153b6000",
"1521809331.391521","close","IO",0,1,"3",,,,,,0,
"1521809331.391888","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb215b91000",
"1521809331.391912","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb215b90000",
"1521809331.391924","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb215b8f000",
"1521809331.391937","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb215b90700",,,,,0,
"1521809331.391992","mprotect",,0,3,"0x7fb215770000","16384","PROT_READ",,,,0,
"1521809331.392013","mprotect",,0,3,"0x7fb2153b4000","4096","PROT_READ",,,,0,
"1521809331.392027","mprotect",,0,3,"0x7fb215981000","4096","PROT_READ",,,,0,
"1521809331.392148","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521809331.392165","mprotect",,0,3,"0x7fb215ba5000","4096","PROT_READ",,,,0,
"1521809331.392177","munmap",,0,2,"0x7fb215b93000","63413",,,,,0,
"1521809331.392192","set_tid_address",,0,1,"0x7fb215b909d0",,,,,,6239,
"1521809331.392202","set_robust_list",,0,2,"0x7fb215b909e0","0x18",,,,,0,
"1521809331.392210","futex",,0,5,"0x7fff3a6a85ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb215b90700",,"-1",
"1521809331.392230","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb2151a3750, [], SA_RESTORER|SA_SIGINFO, 0x7fb2151accb0}","NULL","8",,,0,
"1521809331.392250","rt_sigaction",,0,4,"SIGRT_1","{0x7fb2151a37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb2151accb0}","NULL","8",,,0,
"1521809331.392261","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
