TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521769776.120776","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/symlink-onto-hardli""...]","[/* 51 vars */]",,,,0,
"1521769776.121190","brk",,0,1,"0",,,,,,"0x183c000",
"1521769776.121318","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769776.121360","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbbdef56000",
"1521769776.121397","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521769776.121430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff99a36df0",,,,,"-1",
"1521769776.121477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121498","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff99a36df0",,,,,"-1",
"1521769776.121518","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff99a36df0",,,,,"-1",
"1521769776.121558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121577","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff99a36df0",,,,,"-1",
"1521769776.121597","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121619","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff99a36df0",,,,,"-1",
"1521769776.121640","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff99a36df0",,,,,"-1",
"1521769776.121681","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff99a36df0",,,,,"-1",
"1521769776.121723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769776.121743","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff99a36df0",,,,,"-1",
"1521769776.121765","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769776.121786","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521769776.121817","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbbdef46000",
"1521769776.121835","close","IO",0,1,"3",,,,,,0,
"1521769776.121853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769776.121878","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769776.121900","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521769776.121928","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521769776.121953","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbbdeb2e000",
"1521769776.121973","mprotect",,0,3,"0x7fbbdeb35000","2093056","PROT_NONE",,,,0,
"1521769776.121995","mmap","IO",0,6,"0x7fbbded34000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbbded34000",
"1521769776.122029","close","IO",0,1,"3",,,,,,0,
"1521769776.122052","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769776.122077","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769776.122100","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521769776.122125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521769776.122151","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbbde76d000",
"1521769776.122182","mprotect",,0,3,"0x7fbbde924000","2093056","PROT_NONE",,,,0,
"1521769776.122203","mmap","IO",0,6,"0x7fbbdeb23000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbbdeb23000",
"1521769776.122230","mmap","IO",0,6,"0x7fbbdeb29000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbbdeb29000",
"1521769776.122259","close","IO",0,1,"3",,,,,,0,
"1521769776.122284","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769776.122307","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769776.122330","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521769776.122355","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521769776.126882","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbbdef45000",
"1521769776.126917","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbbde550000",
"1521769776.126937","mprotect",,0,3,"0x7fbbde568000","2093056","PROT_NONE",,,,0,
"1521769776.126958","mmap","IO",0,6,"0x7fbbde767000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbbde767000",
"1521769776.126986","mmap","IO",0,6,"0x7fbbde769000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbbde769000",
"1521769776.127016","close","IO",0,1,"3",,,,,,0,
"1521769776.127177","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbbdef44000",
"1521769776.127205","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbbdef43000",
"1521769776.127226","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbbdef42000",
"1521769776.127248","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbbdef43700",,,,,0,
"1521769776.127349","mprotect",,0,3,"0x7fbbdeb23000","16384","PROT_READ",,,,0,
"1521769776.127383","mprotect",,0,3,"0x7fbbde767000","4096","PROT_READ",,,,0,
"1521769776.127414","mprotect",,0,3,"0x7fbbded34000","4096","PROT_READ",,,,0,
"1521769776.127598","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521769776.127625","mprotect",,0,3,"0x7fbbdef58000","4096","PROT_READ",,,,0,
"1521769776.127647","munmap",,0,2,"0x7fbbdef46000","63413",,,,,0,
"1521769776.127671","set_tid_address",,0,1,"0x7fbbdef439d0",,,,,,4406,
"1521769776.127688","set_robust_list",,0,2,"0x7fbbdef439e0","0x18",,,,,0,
