TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521840327.607484","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-exact.sh""]","[/* 51 vars */]",,,,0,
"1521840327.608214","brk",,0,1,"0",,,,,,"0xe42000",
"1521840327.608349","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840327.608395","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b1e696000",
"1521840327.608440","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521840327.608475","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.608504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5f01a180",,,,,"-1",
"1521840327.608528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.608552","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5f01a180",,,,,"-1",
"1521840327.608575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.608598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5f01a180",,,,,"-1",
"1521840327.608621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.608836","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5f01a180",,,,,"-1",
"1521840327.608864","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.608890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5f01a180",,,,,"-1",
"1521840327.608916","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.608940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5f01a180",,,,,"-1",
"1521840327.608966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.608990","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5f01a180",,,,,"-1",
"1521840327.609013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840327.609045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5f01a180",,,,,"-1",
"1521840327.609072","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840327.609101","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521840327.609140","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1b1e686000",
"1521840327.609163","close","IO",0,1,"3",,,,,,0,
"1521840327.609185","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840327.609221","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840327.609249","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521840327.609283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521840327.609316","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b1e26e000",
"1521840327.609341","mprotect",,0,3,"0x7f1b1e275000","2093056","PROT_NONE",,,,0,
"1521840327.609368","mmap","IO",0,6,"0x7f1b1e474000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1b1e474000",
"1521840327.609411","close","IO",0,1,"3",,,,,,0,
"1521840327.609439","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840327.609476","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840327.609504","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521840327.609534","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521840327.609566","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b1dead000",
"1521840327.609613","mprotect",,0,3,"0x7f1b1e064000","2093056","PROT_NONE",,,,0,
"1521840327.609644","mmap","IO",0,6,"0x7f1b1e263000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1b1e263000",
"1521840327.609678","mmap","IO",0,6,"0x7f1b1e269000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b1e269000",
"1521840327.609713","close","IO",0,1,"3",,,,,,0,
"1521840327.609742","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840327.609770","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840327.609799","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521840327.609829","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521840327.609859","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b1e685000",
"1521840327.609900","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b1dc90000",
"1521840327.609924","mprotect",,0,3,"0x7f1b1dca8000","2093056","PROT_NONE",,,,0,
"1521840327.609949","mmap","IO",0,6,"0x7f1b1dea7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1b1dea7000",
"1521840327.609983","mmap","IO",0,6,"0x7f1b1dea9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b1dea9000",
"1521840327.610018","close","IO",0,1,"3",,,,,,0,
"1521840327.610643","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b1e684000",
"1521840327.610678","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b1e683000",
"1521840327.610705","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b1e682000",
"1521840327.610734","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1b1e683700",,,,,0,
"1521840327.610855","mprotect",,0,3,"0x7f1b1e263000","16384","PROT_READ",,,,0,
"1521840327.610898","mprotect",,0,3,"0x7f1b1dea7000","4096","PROT_READ",,,,0,
"1521840327.610932","mprotect",,0,3,"0x7f1b1e474000","4096","PROT_READ",,,,0,
"1521840327.611159","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521840327.611199","mprotect",,0,3,"0x7f1b1e698000","4096","PROT_READ",,,,0,
"1521840327.611227","munmap",,0,2,"0x7f1b1e686000","63413",,,,,0,
"1521840327.611259","set_tid_address",,0,1,"0x7f1b1e6839d0",,,,,,4480,
"1521840327.611281","set_robust_list",,0,2,"0x7f1b1e6839e0","0x18",,,,,0,
"1521840327.611301","futex",,0,5,"0x7fff5f01aa7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1b1e683700",,"-1",
"1521840327.611351","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1b1dc96750, [], SA_RESTORER|SA_SIGINFO, 0x7f1b1dc9fcb0}","NULL","8",,,0,
"1521840327.611394","rt_sigaction",,0,4,"SIGRT_1","{0x7f1b1dc967e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1b1dc9fcb0}","NULL","8",,,0,
"1521840327.611421","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521840327.611449","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840327.611908","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840327.611940","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840327.612108","brk",,0,1,"0",,,,,,"0xe42000",
"1521840327.612132","brk",,0,1,"0xe63000",,,,,,"0xe63000",
"1521840327.612168","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840327.612204","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521840327.612236","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1b1d5ac000",
"1521840327.612264","close","IO",0,1,"3",,,,,,0,
"1521840327.612321","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1b1dee30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840327.612366","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1b1dee30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840327.612400","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1b1dee30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840327.612432","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1b1dee30b0}","{SIG_DFL, [], 0}","8",,,0,
