TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521870392.810576","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inacc-dir.sh""]","[/* 51 vars */]",,,,0,
"1521870392.810970","brk",,0,1,"0",,,,,,"0x18c4000",
"1521870392.811089","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870392.811129","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5510b9e000",
"1521870392.811165","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521870392.811197","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811319","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811338","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811357","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811398","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811418","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811457","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870392.811497","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa69e2d20",,,,,"-1",
"1521870392.811517","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870392.811538","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521870392.811570","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5510b8e000",
"1521870392.811588","close","IO",0,1,"3",,,,,,0,
"1521870392.811604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870392.811629","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870392.811650","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521870392.811679","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521870392.811702","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5510776000",
"1521870392.811721","mprotect",,0,3,"0x7f551077d000","2093056","PROT_NONE",,,,0,
"1521870392.811742","mmap","IO",0,6,"0x7f551097c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f551097c000",
"1521870392.811773","close","IO",0,1,"3",,,,,,0,
"1521870392.811796","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870392.811820","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870392.811842","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521870392.811866","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521870392.811890","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f55103b5000",
"1521870392.811918","mprotect",,0,3,"0x7f551056c000","2093056","PROT_NONE",,,,0,
"1521870392.811939","mmap","IO",0,6,"0x7f551076b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f551076b000",
"1521870392.811979","mmap","IO",0,6,"0x7f5510771000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5510771000",
"1521870392.812008","close","IO",0,1,"3",,,,,,0,
"1521870392.812031","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870392.812053","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870392.812075","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521870392.812098","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521870392.812121","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5510b8d000",
"1521870392.812145","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5510198000",
"1521870392.812163","mprotect",,0,3,"0x7f55101b0000","2093056","PROT_NONE",,,,0,
"1521870392.812183","mmap","IO",0,6,"0x7f55103af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f55103af000",
"1521870392.812209","mmap","IO",0,6,"0x7f55103b1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f55103b1000",
"1521870392.812237","close","IO",0,1,"3",,,,,,0,
"1521870392.812857","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5510b8c000",
"1521870392.812886","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5510b8b000",
"1521870392.812906","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5510b8a000",
"1521870392.812929","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5510b8b700",,,,,0,
"1521870392.813021","mprotect",,0,3,"0x7f551076b000","16384","PROT_READ",,,,0,
"1521870392.813054","mprotect",,0,3,"0x7f55103af000","4096","PROT_READ",,,,0,
"1521870392.813080","mprotect",,0,3,"0x7f551097c000","4096","PROT_READ",,,,0,
"1521870392.813271","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521870392.813299","mprotect",,0,3,"0x7f5510ba0000","4096","PROT_READ",,,,0,
"1521870392.813320","munmap",,0,2,"0x7f5510b8e000","63413",,,,,0,
"1521870392.815612","set_tid_address",,0,1,"0x7f5510b8b9d0",,,,,,5322,
"1521870392.815639","set_robust_list",,0,2,"0x7f5510b8b9e0","0x18",,,,,0,
"1521870392.815655","futex",,0,5,"0x7fffa69e361c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5510b8b700",,"-1",
"1521870392.815689","rt_sigaction",,0,4,"SIGRTMIN","{0x7f551019e750, [], SA_RESTORER|SA_SIGINFO, 0x7f55101a7cb0}","NULL","8",,,0,
"1521870392.815720","rt_sigaction",,0,4,"SIGRT_1","{0x7f551019e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f55101a7cb0}","NULL","8",,,0,
"1521870392.815741","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521870392.815763","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870392.816300","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870392.816323","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870392.816449","brk",,0,1,"0",,,,,,"0x18c4000",
"1521870392.816468","brk",,0,1,"0x18e5000",,,,,,"0x18e5000",
"1521870392.816492","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870392.816518","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521870392.816543","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f550fab4000",
"1521870392.816564","close","IO",0,1,"3",,,,,,0,
"1521870392.816604","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.816636","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.816812","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.816837","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.816862","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.816887","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.816918","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.817326","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521870392.817571","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521870392.817660","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa69e1c20",,,,,"-1",
"1521870392.817685","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521870392.817765","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521870392.817794","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","8",,,0,
"1521870392.817822","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f55103eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870392.819110","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521870392.819148","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521870392.819180","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521870392.819448","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521870392.819589","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521870392.819614","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5510b9d000",
"1521870392.819634","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521870392.820306","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521870392.820331","close","IO",0,1,"3",,,,,,0,
"1521870392.820364","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521870392.820391","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521870392.820416","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f5510b96000",
"1521870392.820435","close","IO",0,1,"3",,,,,,0,
"1521870392.820452","futex",,0,3,"0x7f5510770b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521870392.820600","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521870392.820822","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521870392.820858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521870392.820882","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5510b95000",
"1521870392.820902","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521870392.821497","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521870392.821689","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521870392.821831","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521870392.821876","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521870392.822115","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521870392.822219","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521870392.822291","brk",,0,1,"0x1906000",,,,,,"0x1906000",
"1521870392.822342","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521870392.822387","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521870392.822415","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521870392.822499","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521870392.822584","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521870392.822667","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521870392.823181","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521870392.823276","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521870392.823360","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521870392.823446","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521870392.823530","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521870392.823630","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521870392.823706","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521870392.823808","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521870392.823906","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521870392.824009","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521870392.824215","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521870392.824267","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521870392.824878","brk",,0,1,"0x1927000",,,,,,"0x1927000",
