TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521886292.688831","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-hash-ab""...]","[/* 51 vars */]",,,,0,
"1521886292.689295","brk",,0,1,"0",,,,,,"0x14a2000",
"1521886292.689443","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886292.689526","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0674be0000",
"1521886292.689569","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521886292.689603","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff28649210",,,,,"-1",
"1521886292.689656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689679","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff28649210",,,,,"-1",
"1521886292.689700","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff28649210",,,,,"-1",
"1521886292.689745","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff28649210",,,,,"-1",
"1521886292.689788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff28649210",,,,,"-1",
"1521886292.689836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689859","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff28649210",,,,,"-1",
"1521886292.689881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff28649210",,,,,"-1",
"1521886292.689927","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886292.689950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff28649210",,,,,"-1",
"1521886292.689974","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886292.689997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521886292.690034","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0674bd0000",
"1521886292.690054","close","IO",0,1,"3",,,,,,0,
"1521886292.690073","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886292.690101","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886292.690126","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521886292.690159","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521886292.690188","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f06747b8000",
"1521886292.690211","mprotect",,0,3,"0x7f06747bf000","2093056","PROT_NONE",,,,0,
"1521886292.690236","mmap","IO",0,6,"0x7f06749be000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f06749be000",
"1521886292.690272","close","IO",0,1,"3",,,,,,0,
"1521886292.690297","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886292.690325","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886292.690350","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521886292.690376","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521886292.690403","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f06743f7000",
"1521886292.690437","mprotect",,0,3,"0x7f06745ae000","2093056","PROT_NONE",,,,0,
"1521886292.690461","mmap","IO",0,6,"0x7f06747ad000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f06747ad000",
"1521886292.690491","mmap","IO",0,6,"0x7f06747b3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f06747b3000",
"1521886292.690522","close","IO",0,1,"3",,,,,,0,
"1521886292.690550","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886292.690575","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886292.690601","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521886292.690627","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521886292.690653","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0674bcf000",
"1521886292.690696","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f06741da000",
"1521886292.690718","mprotect",,0,3,"0x7f06741f2000","2093056","PROT_NONE",,,,0,
"1521886292.690742","mmap","IO",0,6,"0x7f06743f1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f06743f1000",
"1521886292.690772","mmap","IO",0,6,"0x7f06743f3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f06743f3000",
"1521886292.690804","close","IO",0,1,"3",,,,,,0,
"1521886292.693127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0674bce000",
"1521886292.693166","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0674bcd000",
"1521886292.693188","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0674bcc000",
"1521886292.693214","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0674bcd700",,,,,0,
"1521886292.693309","mprotect",,0,3,"0x7f06747ad000","16384","PROT_READ",,,,0,
"1521886292.693355","mprotect",,0,3,"0x7f06743f1000","4096","PROT_READ",,,,0,
"1521886292.693385","mprotect",,0,3,"0x7f06749be000","4096","PROT_READ",,,,0,
"1521886292.694832","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521886292.694873","mprotect",,0,3,"0x7f0674be2000","4096","PROT_READ",,,,0,
"1521886292.694899","munmap",,0,2,"0x7f0674bd0000","63413",,,,,0,
"1521886292.694926","set_tid_address",,0,1,"0x7f0674bcd9d0",,,,,,5324,
"1521886292.694946","set_robust_list",,0,2,"0x7f0674bcd9e0","0x18",,,,,0,
