TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521743471.698323","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-compress.sh""]","[/* 51 vars */]",,,,0,
"1521743471.698702","brk",,0,1,"0",,,,,,"0xa3e000",
"1521743471.698814","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743471.698853","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08e91e3000",
"1521743471.698889","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521743471.698921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.698946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff804662b0",,,,,"-1",
"1521743471.698968","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.698990","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff804662b0",,,,,"-1",
"1521743471.699008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.699027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff804662b0",,,,,"-1",
"1521743471.699046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.699069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff804662b0",,,,,"-1",
"1521743471.699087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.699108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff804662b0",,,,,"-1",
"1521743471.699130","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.699154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff804662b0",,,,,"-1",
"1521743471.699172","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.699192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff804662b0",,,,,"-1",
"1521743471.699211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743471.699230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff804662b0",,,,,"-1",
"1521743471.699254","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743471.699274","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521743471.699309","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f08e91d3000",
"1521743471.699326","close","IO",0,1,"3",,,,,,0,
"1521743471.699342","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743471.699365","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743471.699386","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521743471.699416","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521743471.699442","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f08e8dbb000",
"1521743471.699463","mprotect",,0,3,"0x7f08e8dc2000","2093056","PROT_NONE",,,,0,
"1521743471.699485","mmap","IO",0,6,"0x7f08e8fc1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f08e8fc1000",
"1521743471.699515","close","IO",0,1,"3",,,,,,0,
"1521743471.699537","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743471.699560","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743471.699586","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521743471.699612","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521743471.699643","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f08e89fa000",
"1521743471.699672","mprotect",,0,3,"0x7f08e8bb1000","2093056","PROT_NONE",,,,0,
"1521743471.699693","mmap","IO",0,6,"0x7f08e8db0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f08e8db0000",
"1521743471.699718","mmap","IO",0,6,"0x7f08e8db6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f08e8db6000",
"1521743471.699744","close","IO",0,1,"3",,,,,,0,
"1521743471.699767","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743471.699788","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743471.699810","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521743471.699837","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521743471.699860","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08e91d2000",
"1521743471.699883","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f08e87dd000",
"1521743471.699900","mprotect",,0,3,"0x7f08e87f5000","2093056","PROT_NONE",,,,0,
"1521743471.699920","mmap","IO",0,6,"0x7f08e89f4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f08e89f4000",
"1521743471.699947","mmap","IO",0,6,"0x7f08e89f6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f08e89f6000",
"1521743471.699973","close","IO",0,1,"3",,,,,,0,
"1521743471.700603","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08e91d1000",
"1521743471.700639","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08e91d0000",
"1521743471.700659","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08e91cf000",
"1521743471.700685","arch_prctl",,0,2,"ARCH_SET_FS","0x7f08e91d0700",,,,,0,
"1521743471.700868","mprotect",,0,3,"0x7f08e8db0000","16384","PROT_READ",,,,0,
"1521743471.700901","mprotect",,0,3,"0x7f08e89f4000","4096","PROT_READ",,,,0,
"1521743471.700926","mprotect",,0,3,"0x7f08e8fc1000","4096","PROT_READ",,,,0,
"1521743471.701061","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521743471.701087","mprotect",,0,3,"0x7f08e91e5000","4096","PROT_READ",,,,0,
"1521743471.701108","munmap",,0,2,"0x7f08e91d3000","63413",,,,,0,
"1521743471.701132","set_tid_address",,0,1,"0x7f08e91d09d0",,,,,,4944,
"1521743471.701149","set_robust_list",,0,2,"0x7f08e91d09e0","0x18",,,,,0,
"1521743471.701164","futex",,0,5,"0x7fff80466bac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f08e91d0700",,"-1",
"1521743471.701197","rt_sigaction",,0,4,"SIGRTMIN","{0x7f08e87e3750, [], SA_RESTORER|SA_SIGINFO, 0x7f08e87eccb0}","NULL","8",,,0,
"1521743471.701230","rt_sigaction",,0,4,"SIGRT_1","{0x7f08e87e37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f08e87eccb0}","NULL","8",,,0,
"1521743471.701254","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521743471.701275","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743471.701576","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743471.701598","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743471.701723","brk",,0,1,"0",,,,,,"0xa3e000",
"1521743471.701741","brk",,0,1,"0xa5f000",,,,,,"0xa5f000",
"1521743471.702285","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743471.702315","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521743471.702346","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f08e80f9000",
"1521743471.702367","close","IO",0,1,"3",,,,,,0,
"1521743471.702407","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.702444","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.702470","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.702494","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.702519","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.702544","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.702575","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.703622","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521743471.704152","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521743471.704191","stat","IO",0,2,"""/usr/gnu/include""","0x7fff804651b0",,,,,"-1",
"1521743471.704214","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521743471.704304","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521743471.704332","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","8",,,0,
"1521743471.704361","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f08e8a300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743471.704742","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521743471.704816","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521743471.704846","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521743471.705132","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521743471.705279","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521743471.705302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08e91e2000",
"1521743471.705320","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521743471.706092","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521743471.706117","close","IO",0,1,"3",,,,,,0,
"1521743471.706159","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521743471.706193","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521743471.706217","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f08e91db000",
"1521743471.706238","close","IO",0,1,"3",,,,,,0,
"1521743471.706253","futex",,0,3,"0x7f08e8db5b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521743471.706432","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521743471.706590","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521743471.706617","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521743471.706639","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08e91da000",
"1521743471.706658","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521743471.707208","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521743471.707474","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521743471.707546","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521743471.707589","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521743471.707788","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521743471.707891","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521743471.707956","brk",,0,1,"0xa80000",,,,,,"0xa80000",
"1521743471.708006","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521743471.708051","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521743471.708078","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521743471.708162","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521743471.708245","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521743471.708326","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521743471.708866","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
