TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521873484.602479","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-continue.sh""]","[/* 51 vars */]",,,,0,
"1521873484.602622","brk",,0,1,"0",,,,,,"0x10ff000",
"1521873484.602647","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873484.602668","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f31594a4000",
"1521873484.602688","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521873484.602705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602719","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602730","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602750","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602761","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602791","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602802","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602813","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602844","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602855","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873484.602865","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa42f56a0",,,,,"-1",
"1521873484.602876","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873484.602887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521873484.602905","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3159494000",
"1521873484.602915","close","IO",0,1,"3",,,,,,0,
"1521873484.602932","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873484.602947","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873484.602959","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521873484.602976","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521873484.602990","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f315907c000",
"1521873484.603008","mprotect",,0,3,"0x7f3159083000","2093056","PROT_NONE",,,,0,
"1521873484.603020","mmap","IO",0,6,"0x7f3159282000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3159282000",
"1521873484.603039","close","IO",0,1,"3",,,,,,0,
"1521873484.603051","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873484.603065","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873484.603077","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521873484.603090","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521873484.603103","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3158cbb000",
"1521873484.603120","mprotect",,0,3,"0x7f3158e72000","2093056","PROT_NONE",,,,0,
"1521873484.603132","mmap","IO",0,6,"0x7f3159071000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3159071000",
"1521873484.603147","mmap","IO",0,6,"0x7f3159077000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3159077000",
"1521873484.603163","close","IO",0,1,"3",,,,,,0,
"1521873484.603175","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873484.603188","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873484.603201","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521873484.603214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521873484.603226","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3159493000",
"1521873484.603239","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3158a9e000",
"1521873484.603250","mprotect",,0,3,"0x7f3158ab6000","2093056","PROT_NONE",,,,0,
"1521873484.603261","mmap","IO",0,6,"0x7f3158cb5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3158cb5000",
"1521873484.603276","mmap","IO",0,6,"0x7f3158cb7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3158cb7000",
"1521873484.603292","close","IO",0,1,"3",,,,,,0,
"1521873484.603315","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3159492000",
"1521873484.603328","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3159491000",
"1521873484.603339","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3159490000",
"1521873484.603351","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3159491700",,,,,0,
"1521873484.603407","mprotect",,0,3,"0x7f3159071000","16384","PROT_READ",,,,0,
"1521873484.603427","mprotect",,0,3,"0x7f3158cb5000","4096","PROT_READ",,,,0,
"1521873484.603442","mprotect",,0,3,"0x7f3159282000","4096","PROT_READ",,,,0,
"1521873484.603462","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521873484.603476","mprotect",,0,3,"0x7f31594a6000","4096","PROT_READ",,,,0,
"1521873484.603488","munmap",,0,2,"0x7f3159494000","63413",,,,,0,
"1521873484.603502","set_tid_address",,0,1,"0x7f31594919d0",,,,,,4354,
"1521873484.603528","set_robust_list",,0,2,"0x7f31594919e0","0x18",,,,,0,
"1521873484.603539","futex",,0,5,"0x7fffa42f5f9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3159491700",,"-1",
"1521873484.603561","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3158aa4750, [], SA_RESTORER|SA_SIGINFO, 0x7f3158aadcb0}","NULL","8",,,0,
"1521873484.603580","rt_sigaction",,0,4,"SIGRT_1","{0x7f3158aa47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3158aadcb0}","NULL","8",,,0,
"1521873484.603591","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521873484.603603","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521873484.603653","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521873484.603665","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521873484.603707","brk",,0,1,"0",,,,,,"0x10ff000",
"1521873484.603717","brk",,0,1,"0x1120000",,,,,,"0x1120000",
"1521873484.603732","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873484.603747","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521873484.603760","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f31583ba000",
"1521873484.603771","close","IO",0,1,"3",,,,,,0,
"1521873484.603795","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3158cf10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521873484.603814","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3158cf10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521873484.603828","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3158cf10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521873484.603841","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3158cf10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521873484.603854","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3158cf10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521873484.603867","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3158cf10b0}","{SIG_DFL, [], 0}","8",,,0,
