TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521903679.991178","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/nice-fail.sh""]","[/* 51 vars */]",,,,0,
"1521903679.991477","brk",,0,1,"0",,,,,,"0x148a000",
"1521903679.991524","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903679.991564","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f46822e6000",
"1521903679.991603","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521903679.991637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991665","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeed07f70",,,,,"-1",
"1521903679.991687","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeed07f70",,,,,"-1",
"1521903679.991729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeed07f70",,,,,"-1",
"1521903679.991771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeed07f70",,,,,"-1",
"1521903679.991812","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991836","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeed07f70",,,,,"-1",
"1521903679.991857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeed07f70",,,,,"-1",
"1521903679.991900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeed07f70",,,,,"-1",
"1521903679.991943","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903679.991965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeed07f70",,,,,"-1",
"1521903679.991987","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903679.992009","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521903679.992044","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f46822d6000",
"1521903679.992063","close","IO",0,1,"3",,,,,,0,
"1521903679.992082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903679.992109","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903679.992133","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521903679.992165","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521903679.992191","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4681ebe000",
"1521903679.992212","mprotect",,0,3,"0x7f4681ec5000","2093056","PROT_NONE",,,,0,
"1521903679.992235","mmap","IO",0,6,"0x7f46820c4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f46820c4000",
"1521903679.992794","close","IO",0,1,"3",,,,,,0,
"1521903679.992819","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903679.992847","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903679.992871","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521903679.992903","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521903679.992929","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4681afd000",
"1521903679.992959","mprotect",,0,3,"0x7f4681cb4000","2093056","PROT_NONE",,,,0,
"1521903679.992980","mmap","IO",0,6,"0x7f4681eb3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4681eb3000",
"1521903679.993009","mmap","IO",0,6,"0x7f4681eb9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4681eb9000",
"1521903679.993037","close","IO",0,1,"3",,,,,,0,
"1521903679.993061","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903679.993304","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903679.993329","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521903679.993354","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521903679.993377","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f46822d5000",
"1521903679.993404","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f46818e0000",
"1521903679.993423","mprotect",,0,3,"0x7f46818f8000","2093056","PROT_NONE",,,,0,
"1521903679.993444","mmap","IO",0,6,"0x7f4681af7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4681af7000",
"1521903679.993472","mmap","IO",0,6,"0x7f4681af9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4681af9000",
"1521903679.993501","close","IO",0,1,"3",,,,,,0,
"1521903679.993542","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f46822d4000",
"1521903679.993565","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f46822d3000",
"1521903679.993587","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f46822d2000",
"1521903679.993614","arch_prctl",,0,2,"ARCH_SET_FS","0x7f46822d3700",,,,,0,
"1521903679.993713","mprotect",,0,3,"0x7f4681eb3000","16384","PROT_READ",,,,0,
"1521903679.993748","mprotect",,0,3,"0x7f4681af7000","4096","PROT_READ",,,,0,
"1521903679.993775","mprotect",,0,3,"0x7f46820c4000","4096","PROT_READ",,,,0,
"1521903679.993808","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521903679.993833","mprotect",,0,3,"0x7f46822e8000","4096","PROT_READ",,,,0,
"1521903679.993855","munmap",,0,2,"0x7f46822d6000","63413",,,,,0,
"1521903679.993880","set_tid_address",,0,1,"0x7f46822d39d0",,,,,,4358,
"1521903679.993897","set_robust_list",,0,2,"0x7f46822d39e0","0x18",,,,,0,
"1521903679.993913","futex",,0,5,"0x7fffeed0886c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f46822d3700",,"-1",
"1521903679.993952","rt_sigaction",,0,4,"SIGRTMIN","{0x7f46818e6750, [], SA_RESTORER|SA_SIGINFO, 0x7f46818efcb0}","NULL","8",,,0,
"1521903679.993994","rt_sigaction",,0,4,"SIGRT_1","{0x7f46818e67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f46818efcb0}","NULL","8",,,0,
"1521903679.994021","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521903679.994042","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903679.994131","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903679.994153","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903679.994233","brk",,0,1,"0",,,,,,"0x148a000",
"1521903679.994250","brk",,0,1,"0x14ab000",,,,,,"0x14ab000",
"1521903679.994278","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903679.994304","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521903679.994334","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f46811fc000",
"1521903679.994354","close","IO",0,1,"3",,,,,,0,
"1521903679.994399","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.994434","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.994460","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.994485","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.994511","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.994536","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.994572","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.994699","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521903679.994805","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521903679.994840","stat","IO",0,2,"""/usr/gnu/include""","0x7fffeed06e70",,,,,"-1",
"1521903679.994861","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521903679.994888","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521903679.994916","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","8",,,0,
"1521903679.994944","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4681b330b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903679.995076","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521903679.995108","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521903679.995138","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521903679.996256","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521903679.998417","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521903679.998444","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f46822e5000",
"1521903679.998465","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521903679.999000","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521903679.999027","close","IO",0,1,"3",,,,,,0,
"1521903679.999060","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521903679.999089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521903679.999113","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f46822de000",
"1521903679.999133","close","IO",0,1,"3",,,,,,0,
"1521903679.999150","futex",,0,3,"0x7f4681eb8b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521903679.999192","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521903680.001386","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521903680.001418","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521903680.001443","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f46822dd000",
"1521903680.001464","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521903680.001984","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
