TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521858832.977357","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/skip-seek-past-file""...]","[/* 51 vars */]",,,,0,
"1521858832.977895","brk",,0,1,"0",,,,,,"0x16c2000",
"1521858832.978154","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858832.978204","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99b8779000",
"1521858832.978248","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521858832.978283","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff6a29810",,,,,"-1",
"1521858832.978337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978360","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff6a29810",,,,,"-1",
"1521858832.978382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff6a29810",,,,,"-1",
"1521858832.978428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff6a29810",,,,,"-1",
"1521858832.978472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978498","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff6a29810",,,,,"-1",
"1521858832.978521","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978545","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff6a29810",,,,,"-1",
"1521858832.978568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978591","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff6a29810",,,,,"-1",
"1521858832.978615","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521858832.978638","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff6a29810",,,,,"-1",
"1521858832.978662","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858832.978686","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521858832.978726","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f99b8769000",
"1521858832.978747","close","IO",0,1,"3",,,,,,0,
"1521858832.978767","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858832.978796","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858832.978822","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521858832.978857","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521858832.978885","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99b8351000",
"1521858832.978908","mprotect",,0,3,"0x7f99b8358000","2093056","PROT_NONE",,,,0,
"1521858832.978933","mmap","IO",0,6,"0x7f99b8557000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f99b8557000",
"1521858832.978971","close","IO",0,1,"3",,,,,,0,
"1521858832.978998","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858832.979028","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858832.979053","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521858832.979082","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521858832.979111","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99b7f90000",
"1521858832.979145","mprotect",,0,3,"0x7f99b8147000","2093056","PROT_NONE",,,,0,
"1521858832.979169","mmap","IO",0,6,"0x7f99b8346000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f99b8346000",
"1521858832.979201","mmap","IO",0,6,"0x7f99b834c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f99b834c000",
"1521858832.979235","close","IO",0,1,"3",,,,,,0,
"1521858832.979262","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521858832.979289","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521858832.979315","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521858832.979343","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521858832.979370","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99b8768000",
"1521858832.979398","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99b7d73000",
"1521858832.979421","mprotect",,0,3,"0x7f99b7d8b000","2093056","PROT_NONE",,,,0,
"1521858832.979446","mmap","IO",0,6,"0x7f99b7f8a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f99b7f8a000",
"1521858832.979477","mmap","IO",0,6,"0x7f99b7f8c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f99b7f8c000",
"1521858832.979510","close","IO",0,1,"3",,,,,,0,
"1521858832.980195","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99b8767000",
"1521858832.980230","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99b8766000",
"1521858832.980255","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99b8765000",
"1521858832.980281","arch_prctl",,0,2,"ARCH_SET_FS","0x7f99b8766700",,,,,0,
"1521858832.980408","mprotect",,0,3,"0x7f99b8346000","16384","PROT_READ",,,,0,
"1521858832.980449","mprotect",,0,3,"0x7f99b7f8a000","4096","PROT_READ",,,,0,
"1521858832.980479","mprotect",,0,3,"0x7f99b8557000","4096","PROT_READ",,,,0,
"1521858832.980704","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521858832.980739","mprotect",,0,3,"0x7f99b877b000","4096","PROT_READ",,,,0,
"1521858832.980765","munmap",,0,2,"0x7f99b8769000","63413",,,,,0,
"1521858832.980795","set_tid_address",,0,1,"0x7f99b87669d0",,,,,,4334,
"1521858832.980815","set_robust_list",,0,2,"0x7f99b87669e0","0x18",,,,,0,
"1521858832.980834","futex",,0,5,"0x7ffff6a2a10c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f99b8766700",,"-1",
"1521858832.980876","rt_sigaction",,0,4,"SIGRTMIN","{0x7f99b7d79750, [], SA_RESTORER|SA_SIGINFO, 0x7f99b7d82cb0}","NULL","8",,,0,
"1521858832.980917","rt_sigaction",,0,4,"SIGRT_1","{0x7f99b7d797e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f99b7d82cb0}","NULL","8",,,0,
"1521858832.980942","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
