TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521900114.659021","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/head-write-error.""...]","[/* 51 vars */]",,,,0,
"1521900114.659332","brk",,0,1,"0",,,,,,"0x1b54000",
"1521900114.659386","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900114.659431","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a6ba31000",
"1521900114.659476","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521900114.659516","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.659548","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff67cc00e0",,,,,"-1",
"1521900114.659574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.659600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff67cc00e0",,,,,"-1",
"1521900114.659625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.659650","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff67cc00e0",,,,,"-1",
"1521900114.659674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.659699","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff67cc00e0",,,,,"-1",
"1521900114.659723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.659751","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff67cc00e0",,,,,"-1",
"1521900114.659776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.659803","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff67cc00e0",,,,,"-1",
"1521900114.659827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.660698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff67cc00e0",,,,,"-1",
"1521900114.661749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900114.664033","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff67cc00e0",,,,,"-1",
"1521900114.664067","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900114.664094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521900114.664133","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8a6ba21000",
"1521900114.664155","close","IO",0,1,"3",,,,,,0,
"1521900114.664177","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900114.664209","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900114.664236","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521900114.664276","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521900114.664307","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a6b609000",
"1521900114.664330","mprotect",,0,3,"0x7f8a6b610000","2093056","PROT_NONE",,,,0,
"1521900114.664356","mmap","IO",0,6,"0x7f8a6b80f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8a6b80f000",
"1521900114.664396","close","IO",0,1,"3",,,,,,0,
"1521900114.664425","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900114.664690","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900114.664723","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521900114.664754","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521900114.664786","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a6b248000",
"1521900114.664826","mprotect",,0,3,"0x7f8a6b3ff000","2093056","PROT_NONE",,,,0,
"1521900114.664850","mmap","IO",0,6,"0x7f8a6b5fe000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8a6b5fe000",
"1521900114.664884","mmap","IO",0,6,"0x7f8a6b604000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a6b604000",
"1521900114.664919","close","IO",0,1,"3",,,,,,0,
"1521900114.664948","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900114.664976","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900114.665004","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521900114.665034","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521900114.665063","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a6ba20000",
"1521900114.665095","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a6b02b000",
"1521900114.665118","mprotect",,0,3,"0x7f8a6b043000","2093056","PROT_NONE",,,,0,
"1521900114.665143","mmap","IO",0,6,"0x7f8a6b242000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8a6b242000",
"1521900114.665175","mmap","IO",0,6,"0x7f8a6b244000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a6b244000",
"1521900114.665209","close","IO",0,1,"3",,,,,,0,
"1521900114.665259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a6ba1f000",
"1521900114.665289","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a6ba1e000",
"1521900114.665315","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a6ba1d000",
"1521900114.665343","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8a6ba1e700",,,,,0,
"1521900114.665456","mprotect",,0,3,"0x7f8a6b5fe000","16384","PROT_READ",,,,0,
"1521900114.665499","mprotect",,0,3,"0x7f8a6b242000","4096","PROT_READ",,,,0,
"1521900114.665531","mprotect",,0,3,"0x7f8a6b80f000","4096","PROT_READ",,,,0,
"1521900114.665572","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521900114.665603","mprotect",,0,3,"0x7f8a6ba33000","4096","PROT_READ",,,,0,
"1521900114.665630","munmap",,0,2,"0x7f8a6ba21000","63413",,,,,0,
"1521900114.665661","set_tid_address",,0,1,"0x7f8a6ba1e9d0",,,,,,4358,
"1521900114.665683","set_robust_list",,0,2,"0x7f8a6ba1e9e0","0x18",,,,,0,
"1521900114.665702","futex",,0,5,"0x7fff67cc09dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8a6ba1e700",,"-1",
"1521900114.665750","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8a6b031750, [], SA_RESTORER|SA_SIGINFO, 0x7f8a6b03acb0}","NULL","8",,,0,
