TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521853824.082006","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-heap.sh""]","[/* 51 vars */]",,,,0,
"1521853824.082282","brk",,0,1,"0",,,,,,"0x1cb0000",
"1521853824.082329","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853824.082369","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb70059c000",
"1521853824.082409","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521853824.082443","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082471","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082493","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082558","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082579","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082645","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082689","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082711","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082755","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853824.082777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff80af8fd0",,,,,"-1",
"1521853824.082800","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853824.082823","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521853824.082858","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb70058c000",
"1521853824.082877","close","IO",0,1,"3",,,,,,0,
"1521853824.082896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853824.082924","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853824.082947","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521853824.082980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521853824.083007","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb700174000",
"1521853824.083028","mprotect",,0,3,"0x7fb70017b000","2093056","PROT_NONE",,,,0,
"1521853824.083052","mmap","IO",0,6,"0x7fb70037a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb70037a000",
"1521853824.083087","close","IO",0,1,"3",,,,,,0,
"1521853824.083111","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853824.083138","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853824.083163","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521853824.083189","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521853824.083216","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6ffdb3000",
"1521853824.083247","mprotect",,0,3,"0x7fb6fff6a000","2093056","PROT_NONE",,,,0,
"1521853824.083271","mmap","IO",0,6,"0x7fb700169000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb700169000",
"1521853824.083301","mmap","IO",0,6,"0x7fb70016f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb70016f000",
"1521853824.083331","close","IO",0,1,"3",,,,,,0,
"1521853824.083357","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853824.083382","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853824.083407","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521853824.083432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521853824.083457","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb70058b000",
"1521853824.083484","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6ffb96000",
"1521853824.083505","mprotect",,0,3,"0x7fb6ffbae000","2093056","PROT_NONE",,,,0,
"1521853824.083527","mmap","IO",0,6,"0x7fb6ffdad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb6ffdad000",
"1521853824.083556","mmap","IO",0,6,"0x7fb6ffdaf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6ffdaf000",
"1521853824.084360","close","IO",0,1,"3",,,,,,0,
"1521853824.084409","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb70058a000",
"1521853824.084437","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb700589000",
"1521853824.084459","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb700588000",
"1521853824.084483","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb700589700",,,,,0,
"1521853824.084725","mprotect",,0,3,"0x7fb700169000","16384","PROT_READ",,,,0,
"1521853824.084765","mprotect",,0,3,"0x7fb6ffdad000","4096","PROT_READ",,,,0,
"1521853824.084794","mprotect",,0,3,"0x7fb70037a000","4096","PROT_READ",,,,0,
"1521853824.084835","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521853824.084863","mprotect",,0,3,"0x7fb70059e000","4096","PROT_READ",,,,0,
"1521853824.084887","munmap",,0,2,"0x7fb70058c000","63413",,,,,0,
"1521853824.084914","set_tid_address",,0,1,"0x7fb7005899d0",,,,,,4356,
"1521853824.084933","set_robust_list",,0,2,"0x7fb7005899e0","0x18",,,,,0,
"1521853824.084951","futex",,0,5,"0x7fff80af98cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb700589700",,"-1",
"1521853824.084989","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb6ffb9c750, [], SA_RESTORER|SA_SIGINFO, 0x7fb6ffba5cb0}","NULL","8",,,0,
"1521853824.085027","rt_sigaction",,0,4,"SIGRT_1","{0x7fb6ffb9c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb6ffba5cb0}","NULL","8",,,0,
"1521853824.085050","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521853824.085074","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521853824.085518","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521853824.085546","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521853824.085631","brk",,0,1,"0",,,,,,"0x1cb0000",
"1521853824.085650","brk",,0,1,"0x1cd1000",,,,,,"0x1cd1000",
"1521853824.085680","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853824.085710","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521853824.085737","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb6ff4b2000",
"1521853824.085759","close","IO",0,1,"3",,,,,,0,
"1521853824.085808","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.085848","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.085877","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.085905","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.085933","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.085961","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.085999","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.086116","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521853824.086228","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521853824.086269","stat","IO",0,2,"""/usr/gnu/include""","0x7fff80af7ed0",,,,,"-1",
"1521853824.086291","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521853824.086321","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521853824.086352","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","8",,,0,
"1521853824.086382","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb6ffde90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853824.086528","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521853824.086563","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521853824.086597","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521853824.087366","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521853824.089945","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521853824.089975","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb70059b000",
"1521853824.089997","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521853824.090668","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521853824.090697","close","IO",0,1,"3",,,,,,0,
"1521853824.090738","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521853824.090900","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521853824.090926","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb700594000",
"1521853824.090947","close","IO",0,1,"3",,,,,,0,
