TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521792072.280679","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/problematic-chars.s""...]","[/* 51 vars */]",,,,0,
"1521792072.281057","brk",,0,1,"0",,,,,,"0x1d61000",
"1521792072.281146","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792072.281176","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8e71000",
"1521792072.281203","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521792072.281224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281283","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281296","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281335","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281364","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281391","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281419","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792072.281432","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd5ebe520",,,,,"-1",
"1521792072.281447","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792072.281461","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521792072.281486","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb6e8e61000",
"1521792072.281498","close","IO",0,1,"3",,,,,,0,
"1521792072.281510","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792072.281527","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792072.281543","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521792072.281562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521792072.281578","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6e8a49000",
"1521792072.281592","mprotect",,0,3,"0x7fb6e8a50000","2093056","PROT_NONE",,,,0,
"1521792072.281606","mmap","IO",0,6,"0x7fb6e8c4f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb6e8c4f000",
"1521792072.281630","close","IO",0,1,"3",,,,,,0,
"1521792072.281646","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792072.281663","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792072.281678","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521792072.281695","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521792072.281712","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6e8688000",
"1521792072.281732","mprotect",,0,3,"0x7fb6e883f000","2093056","PROT_NONE",,,,0,
"1521792072.281746","mmap","IO",0,6,"0x7fb6e8a3e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb6e8a3e000",
"1521792072.281764","mmap","IO",0,6,"0x7fb6e8a44000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6e8a44000",
"1521792072.281784","close","IO",0,1,"3",,,,,,0,
"1521792072.281800","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792072.281817","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792072.281832","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521792072.281849","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521792072.281864","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8e60000",
"1521792072.281881","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6e846b000",
"1521792072.281895","mprotect",,0,3,"0x7fb6e8483000","2093056","PROT_NONE",,,,0,
"1521792072.281909","mmap","IO",0,6,"0x7fb6e8682000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb6e8682000",
"1521792072.281928","mmap","IO",0,6,"0x7fb6e8684000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6e8684000",
"1521792072.281948","close","IO",0,1,"3",,,,,,0,
"1521792072.282356","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8e5f000",
"1521792072.282376","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8e5e000",
"1521792072.282390","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8e5d000",
"1521792072.282406","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb6e8e5e700",,,,,0,
"1521792072.282474","mprotect",,0,3,"0x7fb6e8a3e000","16384","PROT_READ",,,,0,
"1521792072.282499","mprotect",,0,3,"0x7fb6e8682000","4096","PROT_READ",,,,0,
"1521792072.282518","mprotect",,0,3,"0x7fb6e8c4f000","4096","PROT_READ",,,,0,
"1521792072.282644","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521792072.282664","mprotect",,0,3,"0x7fb6e8e73000","4096","PROT_READ",,,,0,
"1521792072.282679","munmap",,0,2,"0x7fb6e8e61000","63413",,,,,0,
"1521792072.282697","set_tid_address",,0,1,"0x7fb6e8e5e9d0",,,,,,4336,
"1521792072.282709","set_robust_list",,0,2,"0x7fb6e8e5e9e0","0x18",,,,,0,
"1521792072.282720","futex",,0,5,"0x7fffd5ebee1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb6e8e5e700",,"-1",
"1521792072.282747","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb6e8471750, [], SA_RESTORER|SA_SIGINFO, 0x7fb6e847acb0}","NULL","8",,,0,
"1521792072.282769","rt_sigaction",,0,4,"SIGRT_1","{0x7fb6e84717e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb6e847acb0}","NULL","8",,,0,
"1521792072.282783","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521792072.282802","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792072.283009","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792072.283026","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792072.283119","brk",,0,1,"0",,,,,,"0x1d61000",
"1521792072.283132","brk",,0,1,"0x1d82000",,,,,,"0x1d82000",
"1521792072.283152","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792072.283170","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521792072.283187","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb6e7d87000",
"1521792072.283201","close","IO",0,1,"3",,,,,,0,
"1521792072.283233","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.283256","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.283273","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.283290","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.283307","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.283324","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.283486","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.283769","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521792072.283994","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521792072.284024","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd5ebd410",,,,,"-1",
"1521792072.284038","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521792072.284103","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521792072.284123","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","8",,,0,
"1521792072.284142","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb6e86be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792072.284508","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521792072.284540","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521792072.284563","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521792072.284849","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521792072.287416","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521792072.287440","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8e70000",
"1521792072.287451","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521792072.287900","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521792072.287915","close","IO",0,1,"3",,,,,,0,
"1521792072.287933","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521792072.287949","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521792072.287963","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb6e8e69000",
"1521792072.287973","close","IO",0,1,"3",,,,,,0,
"1521792072.287982","futex",,0,3,"0x7fb6e8a43b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521792072.288099","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521792072.290141","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521792072.290160","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521792072.290173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8e68000",
"1521792072.290184","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521792072.290540","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521792072.290749","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521792072.290805","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521792072.290831","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521792072.290982","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521792072.291049","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521792072.291096","brk",,0,1,"0x1da3000",,,,,,"0x1da3000",
"1521792072.291126","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521792072.291154","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521792072.291170","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521792072.291218","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521792072.291266","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521792072.291312","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521792072.291636","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521792072.291831","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521792072.291880","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521792072.291928","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521792072.291975","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521792072.292023","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521792072.292066","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521792072.292123","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521792072.292179","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521792072.292239","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521792072.292378","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521792072.292411","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521792072.292434","brk",,0,1,"0x1dc4000",,,,,,"0x1dc4000",
"1521792072.292782","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
