TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521759631.368517","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/atomic.sh""]","[/* 51 vars */]",,,,0,
"1521759631.368921","brk",,0,1,"0",,,,,,"0x702000",
"1521759631.369040","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759631.369066","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39d17b7000",
"1521759631.369088","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521759631.369107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffea330e20",,,,,"-1",
"1521759631.369133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffea330e20",,,,,"-1",
"1521759631.369155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffea330e20",,,,,"-1",
"1521759631.369176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffea330e20",,,,,"-1",
"1521759631.369205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffea330e20",,,,,"-1",
"1521759631.369243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369254","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffea330e20",,,,,"-1",
"1521759631.369264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffea330e20",,,,,"-1",
"1521759631.369285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759631.369296","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffea330e20",,,,,"-1",
"1521759631.369314","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759631.369334","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521759631.369352","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f39d17a7000",
"1521759631.369370","close","IO",0,1,"3",,,,,,0,
"1521759631.369380","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759631.369394","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759631.369407","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521759631.369438","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521759631.369451","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f39d138f000",
"1521759631.369469","mprotect",,0,3,"0x7f39d1396000","2093056","PROT_NONE",,,,0,
"1521759631.369490","mmap","IO",0,6,"0x7f39d1595000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f39d1595000",
"1521759631.369510","close","IO",0,1,"3",,,,,,0,
"1521759631.369530","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759631.369544","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759631.369557","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521759631.369578","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521759631.369606","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f39d0fce000",
"1521759631.369639","mprotect",,0,3,"0x7f39d1185000","2093056","PROT_NONE",,,,0,
"1521759631.369651","mmap","IO",0,6,"0x7f39d1384000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f39d1384000",
"1521759631.369667","mmap","IO",0,6,"0x7f39d138a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f39d138a000",
"1521759631.369691","close","IO",0,1,"3",,,,,,0,
"1521759631.369712","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759631.369726","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759631.369746","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521759631.369759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521759631.369787","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39d17a6000",
"1521759631.369803","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f39d0db1000",
"1521759631.369822","mprotect",,0,3,"0x7f39d0dc9000","2093056","PROT_NONE",,,,0,
"1521759631.369834","mmap","IO",0,6,"0x7f39d0fc8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f39d0fc8000",
"1521759631.369857","mmap","IO",0,6,"0x7f39d0fca000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f39d0fca000",
"1521759631.369874","close","IO",0,1,"3",,,,,,0,
"1521759631.370318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39d17a5000",
"1521759631.370350","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39d17a4000",
"1521759631.370363","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39d17a3000",
"1521759631.370374","arch_prctl",,0,2,"ARCH_SET_FS","0x7f39d17a4700",,,,,0,
"1521759631.370449","mprotect",,0,3,"0x7f39d1384000","16384","PROT_READ",,,,0,
"1521759631.370471","mprotect",,0,3,"0x7f39d0fc8000","4096","PROT_READ",,,,0,
"1521759631.370486","mprotect",,0,3,"0x7f39d1595000","4096","PROT_READ",,,,0,
"1521759631.370629","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521759631.370644","mprotect",,0,3,"0x7f39d17b9000","4096","PROT_READ",,,,0,
"1521759631.370655","munmap",,0,2,"0x7f39d17a7000","63413",,,,,0,
