TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521860929.236645","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/dup-source.sh""]","[/* 51 vars */]",,,,0,
"1521860929.237354","brk",,0,1,"0",,,,,,"0x69f000",
"1521860929.237669","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860929.237728","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d6308000",
"1521860929.237774","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521860929.237815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.237850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff16a1d030",,,,,"-1",
"1521860929.237876","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.237903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff16a1d030",,,,,"-1",
"1521860929.237927","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.237953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff16a1d030",,,,,"-1",
"1521860929.237977","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.238002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff16a1d030",,,,,"-1",
"1521860929.238027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.238055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff16a1d030",,,,,"-1",
"1521860929.238081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.238108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff16a1d030",,,,,"-1",
"1521860929.238133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.238159","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff16a1d030",,,,,"-1",
"1521860929.238185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860929.238211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff16a1d030",,,,,"-1",
"1521860929.238238","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860929.238266","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521860929.238309","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f35d62f8000",
"1521860929.238331","close","IO",0,1,"3",,,,,,0,
"1521860929.238353","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860929.238386","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860929.238414","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521860929.238452","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521860929.238483","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35d5ee0000",
"1521860929.238510","mprotect",,0,3,"0x7f35d5ee7000","2093056","PROT_NONE",,,,0,
"1521860929.238537","mmap","IO",0,6,"0x7f35d60e6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f35d60e6000",
"1521860929.238579","close","IO",0,1,"3",,,,,,0,
"1521860929.238608","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860929.238641","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860929.238669","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521860929.238700","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521860929.238732","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35d5b1f000",
"1521860929.238769","mprotect",,0,3,"0x7f35d5cd6000","2093056","PROT_NONE",,,,0,
"1521860929.238796","mmap","IO",0,6,"0x7f35d5ed5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f35d5ed5000",
"1521860929.238846","mmap","IO",0,6,"0x7f35d5edb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f35d5edb000",
"1521860929.238884","close","IO",0,1,"3",,,,,,0,
"1521860929.238913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860929.238942","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860929.238971","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521860929.239001","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521860929.239030","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d62f7000",
"1521860929.239062","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35d5902000",
"1521860929.239087","mprotect",,0,3,"0x7f35d591a000","2093056","PROT_NONE",,,,0,
"1521860929.239112","mmap","IO",0,6,"0x7f35d5b19000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f35d5b19000",
"1521860929.239146","mmap","IO",0,6,"0x7f35d5b1b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f35d5b1b000",
"1521860929.239181","close","IO",0,1,"3",,,,,,0,
"1521860929.239998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d62f6000",
"1521860929.240036","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d62f5000",
"1521860929.240063","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d62f4000",
"1521860929.240091","arch_prctl",,0,2,"ARCH_SET_FS","0x7f35d62f5700",,,,,0,
"1521860929.240220","mprotect",,0,3,"0x7f35d5ed5000","16384","PROT_READ",,,,0,
"1521860929.240265","mprotect",,0,3,"0x7f35d5b19000","4096","PROT_READ",,,,0,
"1521860929.240299","mprotect",,0,3,"0x7f35d60e6000","4096","PROT_READ",,,,0,
"1521860929.240532","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521860929.240568","mprotect",,0,3,"0x7f35d630a000","4096","PROT_READ",,,,0,
"1521860929.240596","munmap",,0,2,"0x7f35d62f8000","63413",,,,,0,
"1521860929.240628","set_tid_address",,0,1,"0x7f35d62f59d0",,,,,,4407,
"1521860929.240650","set_robust_list",,0,2,"0x7f35d62f59e0","0x18",,,,,0,
"1521860929.240670","futex",,0,5,"0x7fff16a1d92c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f35d62f5700",,"-1",
"1521860929.240863","rt_sigaction",,0,4,"SIGRTMIN","{0x7f35d5908750, [], SA_RESTORER|SA_SIGINFO, 0x7f35d5911cb0}","NULL","8",,,0,
"1521860929.240910","rt_sigaction",,0,4,"SIGRT_1","{0x7f35d59087e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f35d5911cb0}","NULL","8",,,0,
"1521860929.240937","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521860929.240964","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860929.241409","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860929.241440","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860929.241609","brk",,0,1,"0",,,,,,"0x69f000",
"1521860929.241633","brk",,0,1,"0x6c0000",,,,,,"0x6c0000",
"1521860929.241667","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860929.241700","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521860929.241732","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f35d521e000",
"1521860929.241759","close","IO",0,1,"3",,,,,,0,
"1521860929.241818","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f35d5b550b0}","{SIG_DFL, [], 0}","8",,,0,
