TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521785733.046554","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/umask-x.sh""]","[/* 51 vars */]",,,,0,
"1521785733.047002","brk",,0,1,"0",,,,,,"0x1cd5000",
"1521785733.047126","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785733.047170","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbeb1ac000",
"1521785733.047211","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521785733.047243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff04f455e0",,,,,"-1",
"1521785733.047294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff04f455e0",,,,,"-1",
"1521785733.047340","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047363","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff04f455e0",,,,,"-1",
"1521785733.047385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047407","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff04f455e0",,,,,"-1",
"1521785733.047429","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff04f455e0",,,,,"-1",
"1521785733.047477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff04f455e0",,,,,"-1",
"1521785733.047523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff04f455e0",,,,,"-1",
"1521785733.047569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785733.047593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff04f455e0",,,,,"-1",
"1521785733.047617","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785733.047639","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521785733.047676","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcbeb19c000",
"1521785733.047695","close","IO",0,1,"3",,,,,,0,
"1521785733.047714","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785733.047742","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785733.047767","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521785733.047799","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521785733.047825","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcbead84000",
"1521785733.047847","mprotect",,0,3,"0x7fcbead8b000","2093056","PROT_NONE",,,,0,
"1521785733.047871","mmap","IO",0,6,"0x7fcbeaf8a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcbeaf8a000",
"1521785733.047906","close","IO",0,1,"3",,,,,,0,
"1521785733.047930","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785733.047957","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785733.047982","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521785733.048008","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521785733.048036","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcbea9c3000",
"1521785733.048080","mprotect",,0,3,"0x7fcbeab7a000","2093056","PROT_NONE",,,,0,
"1521785733.048104","mmap","IO",0,6,"0x7fcbead79000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcbead79000",
"1521785733.048134","mmap","IO",0,6,"0x7fcbead7f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcbead7f000",
"1521785733.048164","close","IO",0,1,"3",,,,,,0,
"1521785733.048190","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785733.048215","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785733.048241","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521785733.052840","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521785733.052865","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbeb19b000",
"1521785733.052894","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcbea7a6000",
"1521785733.052915","mprotect",,0,3,"0x7fcbea7be000","2093056","PROT_NONE",,,,0,
"1521785733.052937","mmap","IO",0,6,"0x7fcbea9bd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcbea9bd000",
"1521785733.052967","mmap","IO",0,6,"0x7fcbea9bf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcbea9bf000",
"1521785733.052997","close","IO",0,1,"3",,,,,,0,
"1521785733.053173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbeb19a000",
"1521785733.053202","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbeb199000",
"1521785733.053225","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbeb198000",
"1521785733.053249","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcbeb199700",,,,,0,
"1521785733.053344","mprotect",,0,3,"0x7fcbead79000","16384","PROT_READ",,,,0,
"1521785733.053379","mprotect",,0,3,"0x7fcbea9bd000","4096","PROT_READ",,,,0,
"1521785733.053407","mprotect",,0,3,"0x7fcbeaf8a000","4096","PROT_READ",,,,0,
"1521785733.053588","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521785733.053616","mprotect",,0,3,"0x7fcbeb1ae000","4096","PROT_READ",,,,0,
"1521785733.053638","munmap",,0,2,"0x7fcbeb19c000","63413",,,,,0,
"1521785733.053665","set_tid_address",,0,1,"0x7fcbeb1999d0",,,,,,4483,
