TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521879735.548714","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/init.sh""]","[/* 51 vars */]",,,,0,
"1521879735.549273","brk",,0,1,"0",,,,,,"0x2068000",
"1521879735.549424","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879735.549474","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82cfbb1000",
"1521879735.549518","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521879735.549556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549660","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549732","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549755","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879735.549969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff04a7ff70",,,,,"-1",
"1521879735.549995","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879735.550020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521879735.550060","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f82cfba1000",
"1521879735.550081","close","IO",0,1,"3",,,,,,0,
"1521879735.550102","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879735.550132","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879735.550158","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521879735.550194","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521879735.550223","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f82cf789000",
"1521879735.550246","mprotect",,0,3,"0x7f82cf790000","2093056","PROT_NONE",,,,0,
"1521879735.550272","mmap","IO",0,6,"0x7f82cf98f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f82cf98f000",
"1521879735.550339","close","IO",0,1,"3",,,,,,0,
"1521879735.550370","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879735.550400","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879735.550427","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521879735.550456","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521879735.550487","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f82cf3c8000",
"1521879735.550522","mprotect",,0,3,"0x7f82cf57f000","2093056","PROT_NONE",,,,0,
"1521879735.550548","mmap","IO",0,6,"0x7f82cf77e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f82cf77e000",
"1521879735.550581","mmap","IO",0,6,"0x7f82cf784000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f82cf784000",
"1521879735.550615","close","IO",0,1,"3",,,,,,0,
"1521879735.550643","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879735.550670","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879735.550697","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521879735.550725","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521879735.550752","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82cfba0000",
"1521879735.550783","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f82cf1ab000",
"1521879735.550806","mprotect",,0,3,"0x7f82cf1c3000","2093056","PROT_NONE",,,,0,
"1521879735.550831","mmap","IO",0,6,"0x7f82cf3c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f82cf3c2000",
"1521879735.550863","mmap","IO",0,6,"0x7f82cf3c4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f82cf3c4000",
"1521879735.550896","close","IO",0,1,"3",,,,,,0,
"1521879735.551639","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82cfb9f000",
"1521879735.551674","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82cfb9e000",
"1521879735.551699","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82cfb9d000",
"1521879735.551726","arch_prctl",,0,2,"ARCH_SET_FS","0x7f82cfb9e700",,,,,0,
"1521879735.551839","mprotect",,0,3,"0x7f82cf77e000","16384","PROT_READ",,,,0,
"1521879735.551881","mprotect",,0,3,"0x7f82cf3c2000","4096","PROT_READ",,,,0,
"1521879735.551911","mprotect",,0,3,"0x7f82cf98f000","4096","PROT_READ",,,,0,
"1521879735.552149","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521879735.552183","mprotect",,0,3,"0x7f82cfbb3000","4096","PROT_READ",,,,0,
"1521879735.552209","munmap",,0,2,"0x7f82cfba1000","63413",,,,,0,
"1521879735.552239","set_tid_address",,0,1,"0x7f82cfb9e9d0",,,,,,5325,
"1521879735.552260","set_robust_list",,0,2,"0x7f82cfb9e9e0","0x18",,,,,0,
"1521879735.552279","futex",,0,5,"0x7fff04a8086c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f82cfb9e700",,"-1",
"1521879735.552340","rt_sigaction",,0,4,"SIGRTMIN","{0x7f82cf1b1750, [], SA_RESTORER|SA_SIGINFO, 0x7f82cf1bacb0}","NULL","8",,,0,
"1521879735.552382","rt_sigaction",,0,4,"SIGRT_1","{0x7f82cf1b17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f82cf1bacb0}","NULL","8",,,0,
"1521879735.552407","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521879735.552432","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521879735.552906","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521879735.552943","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521879735.553097","brk",,0,1,"0",,,,,,"0x2068000",
"1521879735.553119","brk",,0,1,"0x2089000",,,,,,"0x2089000",
"1521879735.553151","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879735.553180","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521879735.553207","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f82ceac7000",
"1521879735.553230","close","IO",0,1,"3",,,,,,0,
"1521879735.553280","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f82cf3fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879735.553320","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f82cf3fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879735.553349","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f82cf3fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879735.553377","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f82cf3fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879735.553405","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f82cf3fe0b0}","{SIG_DFL, [], 0}","8",,,0,
