TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521856330.953075","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-remove.sh""]","[/* 51 vars */]",,,,0,
"1521856330.953523","brk",,0,1,"0",,,,,,"0x1e13000",
"1521856330.953637","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856330.953678","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39219e8000",
"1521856330.953715","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521856330.953747","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.953772","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4dde0020",,,,,"-1",
"1521856330.953793","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.953813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4dde0020",,,,,"-1",
"1521856330.953833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.953853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4dde0020",,,,,"-1",
"1521856330.953873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.953893","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4dde0020",,,,,"-1",
"1521856330.953912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.953934","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4dde0020",,,,,"-1",
"1521856330.953955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.953976","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4dde0020",,,,,"-1",
"1521856330.953996","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.954017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4dde0020",,,,,"-1",
"1521856330.954037","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856330.954057","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4dde0020",,,,,"-1",
"1521856330.954079","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856330.954100","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521856330.954130","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f39219d8000",
"1521856330.954148","close","IO",0,1,"3",,,,,,0,
"1521856330.954165","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856330.954191","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856330.954213","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521856330.954240","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521856330.954264","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f39215c0000",
"1521856330.954284","mprotect",,0,3,"0x7f39215c7000","2093056","PROT_NONE",,,,0,
"1521856330.954307","mmap","IO",0,6,"0x7f39217c6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f39217c6000",
"1521856330.954338","close","IO",0,1,"3",,,,,,0,
"1521856330.954361","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856330.954386","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856330.954409","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521856330.954433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521856330.954458","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f39211ff000",
"1521856330.954487","mprotect",,0,3,"0x7f39213b6000","2093056","PROT_NONE",,,,0,
"1521856330.954510","mmap","IO",0,6,"0x7f39215b5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f39215b5000",
"1521856330.954537","mmap","IO",0,6,"0x7f39215bb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f39215bb000",
"1521856330.954566","close","IO",0,1,"3",,,,,,0,
"1521856330.954590","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856330.954613","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856330.954635","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521856330.954659","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521856330.954682","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39219d7000",
"1521856330.954707","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3920fe2000",
"1521856330.954726","mprotect",,0,3,"0x7f3920ffa000","2093056","PROT_NONE",,,,0,
"1521856330.954747","mmap","IO",0,6,"0x7f39211f9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f39211f9000",
"1521856330.954774","mmap","IO",0,6,"0x7f39211fb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f39211fb000",
"1521856330.954802","close","IO",0,1,"3",,,,,,0,
"1521856330.955424","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39219d6000",
"1521856330.955455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39219d5000",
"1521856330.955477","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f39219d4000",
"1521856330.955499","arch_prctl",,0,2,"ARCH_SET_FS","0x7f39219d5700",,,,,0,
"1521856330.955593","mprotect",,0,3,"0x7f39215b5000","16384","PROT_READ",,,,0,
"1521856330.955628","mprotect",,0,3,"0x7f39211f9000","4096","PROT_READ",,,,0,
"1521856330.955655","mprotect",,0,3,"0x7f39217c6000","4096","PROT_READ",,,,0,
"1521856330.955847","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521856330.955875","mprotect",,0,3,"0x7f39219ea000","4096","PROT_READ",,,,0,
"1521856330.955896","munmap",,0,2,"0x7f39219d8000","63413",,,,,0,
"1521856330.955922","set_tid_address",,0,1,"0x7f39219d59d0",,,,,,4484,
"1521856330.955940","set_robust_list",,0,2,"0x7f39219d59e0","0x18",,,,,0,
"1521856330.955956","futex",,0,5,"0x7fff4dde091c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f39219d5700",,"-1",
"1521856330.955993","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3920fe8750, [], SA_RESTORER|SA_SIGINFO, 0x7f3920ff1cb0}","NULL","8",,,0,
"1521856330.956028","rt_sigaction",,0,4,"SIGRT_1","{0x7f3920fe87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3920ff1cb0}","NULL","8",,,0,
"1521856330.956050","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521856330.956071","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521856330.956385","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521856330.956408","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521856330.956538","brk",,0,1,"0",,,,,,"0x1e13000",
"1521856330.956558","brk",,0,1,"0x1e34000",,,,,,"0x1e34000",
"1521856330.956586","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856330.956612","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521856330.956638","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f39208fe000",
