TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521785916.604306","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-compress-han""...]","[/* 51 vars */]",,,,0,
"1521785916.604746","brk",,0,1,"0",,,,,,"0xbe0000",
"1521785916.604802","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785916.604845","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d237e4000",
"1521785916.604887","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521785916.604922","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.604952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9d619840",,,,,"-1",
"1521785916.604976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.604999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9d619840",,,,,"-1",
"1521785916.605022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.605045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9d619840",,,,,"-1",
"1521785916.605069","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.605092","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9d619840",,,,,"-1",
"1521785916.605114","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.605140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9d619840",,,,,"-1",
"1521785916.605164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.605188","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9d619840",,,,,"-1",
"1521785916.605211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.605235","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9d619840",,,,,"-1",
"1521785916.605258","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785916.605282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9d619840",,,,,"-1",
"1521785916.605306","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785916.605330","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521785916.605369","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2d237d4000",
"1521785916.605389","close","IO",0,1,"3",,,,,,0,
"1521785916.605409","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785916.605438","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785916.605917","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521785916.605956","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521785916.605985","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d233bc000",
"1521785916.606009","mprotect",,0,3,"0x7f2d233c3000","2093056","PROT_NONE",,,,0,
"1521785916.606035","mmap","IO",0,6,"0x7f2d235c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2d235c2000",
"1521785916.606072","close","IO",0,1,"3",,,,,,0,
"1521785916.606099","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785916.606128","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785916.606154","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521785916.606182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521785916.606212","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d22ffb000",
"1521785916.606247","mprotect",,0,3,"0x7f2d231b2000","2093056","PROT_NONE",,,,0,
"1521785916.606272","mmap","IO",0,6,"0x7f2d233b1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2d233b1000",
"1521785916.606303","mmap","IO",0,6,"0x7f2d233b7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2d233b7000",
"1521785916.606336","close","IO",0,1,"3",,,,,,0,
"1521785916.606363","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785916.606389","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785916.606415","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521785916.606443","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521785916.606469","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d237d3000",
"1521785916.606498","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d22dde000",
"1521785916.606520","mprotect",,0,3,"0x7f2d22df6000","2093056","PROT_NONE",,,,0,
"1521785916.606544","mmap","IO",0,6,"0x7f2d22ff5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2d22ff5000",
"1521785916.606574","mmap","IO",0,6,"0x7f2d22ff7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2d22ff7000",
"1521785916.606606","close","IO",0,1,"3",,,,,,0,
"1521785916.606653","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d237d2000",
"1521785916.606680","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d237d1000",
"1521785916.606704","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d237d0000",
"1521785916.606730","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2d237d1700",,,,,0,
"1521785916.606841","mprotect",,0,3,"0x7f2d233b1000","16384","PROT_READ",,,,0,
"1521785916.606880","mprotect",,0,3,"0x7f2d22ff5000","4096","PROT_READ",,,,0,
"1521785916.606909","mprotect",,0,3,"0x7f2d235c2000","4096","PROT_READ",,,,0,
"1521785916.606947","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521785916.606977","mprotect",,0,3,"0x7f2d237e6000","4096","PROT_READ",,,,0,
"1521785916.607002","munmap",,0,2,"0x7f2d237d4000","63413",,,,,0,
"1521785916.607030","set_tid_address",,0,1,"0x7f2d237d19d0",,,,,,4356,
"1521785916.607050","set_robust_list",,0,2,"0x7f2d237d19e0","0x18",,,,,0,
"1521785916.607069","futex",,0,5,"0x7fff9d61a13c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2d237d1700",,"-1",
"1521785916.607109","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2d22de4750, [], SA_RESTORER|SA_SIGINFO, 0x7f2d22dedcb0}","NULL","8",,,0,
"1521785916.607149","rt_sigaction",,0,4,"SIGRT_1","{0x7f2d22de47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2d22dedcb0}","NULL","8",,,0,
"1521785916.607173","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521785916.607198","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785916.607297","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785916.607322","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785916.607411","brk",,0,1,"0",,,,,,"0xbe0000",
"1521785916.607431","brk",,0,1,"0xc01000",,,,,,"0xc01000",
"1521785916.607463","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785916.607493","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521785916.607522","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2d226fa000",
"1521785916.607545","close","IO",0,1,"3",,,,,,0,
"1521785916.607631","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2d230310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785916.607673","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2d230310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785916.607704","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2d230310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785916.607734","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2d230310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785916.607764","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2d230310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785916.607793","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2d230310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785916.608730","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2d230310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785916.609037","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521785916.609163","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521785916.609205","stat","IO",0,2,"""/usr/gnu/include""","0x7fff9d618730",,,,,"-1",
"1521785916.609230","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521785916.609262","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
